ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,tSNE981812569_1,tSNE981812569_2
80330,865,5278.15217391304,0,15555.5652173913,18107.3260869565,0.804347826086957,9.84782608695652,18.5217391304348,16.5434782608696,0.0434782608695652,16.1739130434783,1.41304347826087,1.1304347826087,2304.41304347826,0,0.434782608695652,0,46,0.902724152769287,0.676470588235294,0.418181818181818,1,31.658,13.7903750355381,5.93289283358439,58.3812916241996,660.217391304348,735.891304347826,0.210526315789474,1,857,0,0,0,0,0,-0.929517620516321,-0.0867559924426555,-0.389118160489965,-0.610884392119398,-0.519751783156058,0.604774162629106,0.677294993547951,1.02681609303365,-0.955735451431781,0.576742438180056,-0.619274013225633,-0.488982883137353,-0.481958140959078,-0.275959465730703,-0.440338686889861,-0.0768123879425947,-0.953477240302961,1.31089746945333,-3.41748361890724,-2.34634014283315,0,-0.321677226434806,0.0845422882681992,-1.23292655943968,1.07722623519447,0.549505631239898,0.762995282325904,-0.183902507123921,-0.112073519619895,10,21.2504191531236,18.8629764047853
80330,866,8928.5,0,15678,28141.5,0.303030303030303,1.75757575757576,3.60606060606061,8.72727272727273,0.0606060606060606,0.318181818181818,1.92424242424242,0.424242424242424,5320.31818181818,0,0.333333333333333,0,66,0.607433117422461,0.916666666666667,0.666666666666667,1,28.375,10.5509080180951,8.38133350847529,78.9974914939302,830.80303030303,736.712121212121,0,0,0,0,0,0,0,0,-0.499543060512042,-0.0867559924426555,-0.372451834275497,0.634166653585477,-1.46945298898653,-0.941669179325153,-0.898028057415474,-0.25269981820527,-0.670308256038538,-0.677297145470699,-0.504377429553123,-0.60255536419147,0.115473872062251,-0.275959465730703,-0.676379942943637,-0.0768123879425947,-0.513136727761041,-0.717798881278863,0.299896117461221,0.24267166473235,0,-0.639199800699268,-0.8282357082025,-0.201271925331856,1.47179700978372,1.14915717405321,0.765836947362521,-0.885038111597547,-0.785923101679193,2,12.5650140321491,26.4172071332715
80330,867,4139.56140350877,0,22231.1754385965,23887.4736842105,0.614035087719298,0.210526315789474,0.508771929824561,4.73684210526316,0.0350877192982456,0.43859649122807,0.894736842105263,0.385964912280702,3554.80701754386,0,0.491228070175439,0,57,0.802452069140086,0.966101694915254,0.7125,1,25.373,11.1927752901205,6.67891459075909,62.0080080462557,364.210526315789,745.508771929825,0,0,0,0,0,0,0,0,-1.06363225530013,-0.0867559924426555,0.519593361323481,0.106322512271082,-0.880282242994459,-1.23738614870446,-1.2251489617169,-0.905934876010447,-1.09556010990377,-0.667773474546494,-0.735768114508892,-0.608711296000374,-0.234262887053664,-0.275959465730703,-0.309007461717084,-0.0768123879425947,-0.711289958404905,0.622012316201213,1.06497427143536,0.72021804996928,0,-0.929544841193303,-0.647378079646697,-0.918589025830111,1.14663749027098,-0.491033152186594,0.796290920558227,-0.885038111597547,-0.785923101679193,8,-0.894542646328141,17.208726799835
80330,868,4795.86666666667,0,26324.48,27238.5733333333,0.506666666666667,4.34666666666667,7.56,21.96,0.08,8.41333333333333,0.813333333333333,0.293333333333333,2032.97333333333,0,0.6,0,75,0.643240989862535,0.9375,0.681818181818182,1,29.136,11.452231857489,8.76855917051135,-34.4467450807977,522.773333333333,746.626666666667,0,0,0,0,0,0,0,0,-0.986326042248831,-0.0867559924426555,1.07679081503691,0.522130545753341,-1.08368211284157,-0.446767014983299,-0.480431777151957,1.91350282600134,-0.347116847100959,-0.0370466082104356,-0.754064288885565,-0.62360865097792,-0.535728655947846,-0.275959465730703,-0.0559286413165701,-0.0768123879425947,-0.314983497117176,-0.471793105785745,0.622321910921752,0.400538238364393,0,-0.565598009954445,-0.574271533273917,-0.0381137353941821,-0.699397515920202,0.0663551040523351,0.800161068122787,-0.885038111597547,-0.785923101679193,5,28.8859880837756,0.240128646204909
80330,869,4507.40909090909,0,14692.8636363636,20951.3409090909,1.11363636363636,0.522727272727273,1.11363636363636,5.95454545454545,0.0454545454545455,0.340909090909091,2,0.818181818181818,1150.04545454545,0,0.340909090909091,0,44,0.707215533205531,0.977777777777778,0.785714285714286,1,20.973,9.00632660480964,6.36745500897767,-26.7494670855827,703.568181818182,744.886363636364,0,0,0,0,0,0,0,0,-1.02030346717527,-0.0867559924426555,-0.506552648213095,-0.257995987056407,0.0661676861440803,-1.1777092448323,-1.16126605597214,-0.706596360169419,-0.922801544271023,-0.675499631422091,-0.487350229653202,-0.539200565991505,-0.710631166398572,-0.275959465730703,-0.65875348551105,-0.0768123879425947,-0.997511291557153,-0.0322778239646819,1.24567844494544,1.48305188612697,0,-1.35510053012527,-1.26344925420038,-1.04982304925459,-0.552080311004081,0.701894592974232,0.794136145281348,-0.885038111597547,-0.785923101679193,2,4.63365619393833,18.1584599728251
80330,870,7853.49019607843,0,12472.6274509804,20030.8823529412,0.470588235294118,10.8627450980392,20.078431372549,16.1176470588235,0.0784313725490196,7.01960784313725,1.09803921568627,2.43137254901961,3124.6862745098,0,0.333333333333333,0,51,0.539781232887145,0.927272727272727,0.566666666666667,1,25.398,9.26626359374843,7.80039012096437,-62.9784698380765,730.607843137255,745.313725490196,0.125,1,874,0,0,0,0,0,-0.626168491693748,-0.0867559924426555,-0.808780330170333,-0.372207470512211,-1.15202947395128,0.798774926933239,0.841705427055963,0.957107358254622,-0.373257328706204,-0.147277218745792,-0.690074068461673,-0.279761233996173,-0.319467125770042,-0.275959465730703,-0.676379942943637,-0.0768123879425947,-0.843392112167481,-1.18257808162185,0.4640401577684,-0.799247721239131,0,-0.927126911142553,-1.19020734042425,-0.446053407695783,-1.24546249438289,0.796945821918872,0.795615670484649,-0.468738846441332,-0.112073519619895,10,21.3915786044156,14.1056935050188
80330,871,7200.46323529412,0,17442.2941176471,26557.9264705882,0.602941176470588,8.68382352941176,15.8161764705882,30.6470588235294,0.147058823529412,6.51470588235294,2.91176470588235,1.52205882352941,5709.24264705882,0,0.544117647058823,0,136,0.558876053978304,0.944444444444444,0.647619047619048,1,40.946,14.7374668790123,12.221062126266,31.247927139747,974.551470588235,744.889705882353,0,0,0,0,0,0,0,0,-0.703088553428018,-0.0867559924426555,-0.132288861985582,0.43767515405289,-0.901298665532487,0.382276225995964,0.391546328683842,3.33557776233677,0.770388741523283,-0.187210226923696,-0.282422870857681,-0.426000448619509,0.192517384879719,-0.275959465730703,-0.18594968614283,-0.0768123879425947,1.02805506613568,-1.05139362551393,0.729797175408595,0.0442108293092118,0,0.576632146019757,0.351402420106328,1.41660424495219,0.557924292572056,1.65446919504165,0.794147716124961,-0.885038111597547,-0.785923101679193,5,36.6774098282717,-3.0615109608075
80330,872,10274.0576923077,0,10176.5705128205,27011.358974359,0.653846153846154,1.82692307692308,3.79487179487179,14.1538461538462,0.0448717948717949,1.1025641025641,1.1474358974359,0.243589743589744,7133.96794871795,0,1.08974358974359,0,156,0.676906621700338,0.871508379888268,0.619047619047619,1,48.604,17.1916720462594,12.654255131679,-88.174570792813,798.814102564103,746.346153846154,0,0,0,0,0,0,0,0,-0.341049786918835,-0.0867559924426555,-1.1213290448658,0.493937544745808,-0.804863739217565,-0.928413507878551,-0.878086717333089,0.635632379938941,-0.932512824587656,-0.615259865741811,-0.678971717757698,-0.631608600052401,0.474746588362278,-0.275959465730703,1.08355403763314,-0.0768123879425947,1.4683955786776,-0.24050486374945,-0.398993311939258,-0.253480423825497,0,1.31729247916543,1.04291879098639,1.59913085304219,-1.72768740164798,1.03670802543678,0.7991899337455,-0.885038111597547,-0.785923101679193,2,-9.40018167594001,12.8619608522744
80330,873,6984.47169811321,0,7105.66037735849,21680.1320754717,0.528301886792453,6.73584905660377,12.3207547169811,6.90566037735849,0.0566037735849057,12.9811320754717,0.69811320754717,0.377358490566038,5259.30188679245,0,0.377358490566038,0,53,0.626772393563695,1,0.841269841269841,1,23.297,9.43515467352906,7.35189508425521,-75.5778406540808,82.2452830188679,749.77358490566,0,0,0,0,0,0,0,0,-0.728530201892395,-0.0867559924426555,-1.53935396394866,-0.167566798598415,-1.04269612352967,0.00992283381095947,0.0223765016258201,-0.550898474293068,-0.737004596326364,0.324223417838744,-0.779961053593731,-0.610095412743571,0.103386924266409,-0.275959465730703,-0.573946945033508,-0.0768123879425947,-0.799358060913289,-0.584934980119647,1.58959929130334,2.06189598944446,0,-1.13032975260757,-1.14261924627362,-0.635027552644583,-1.48660021780529,-1.48221209406713,0.811055687765525,-0.885038111597547,-0.785923101679193,2,2.46059000396144,29.1182196376
80330,874,5475.21794871795,0,9065.11538461538,17508.9487179487,0.628205128205128,3.78205128205128,6.69230769230769,20.2820512820513,0.0384615384615385,2.73076923076923,1.64102564102564,1.08974358974359,1621.85897435897,0,0.371794871794872,0,78,0.817455342218066,0.847826086956522,0.619047619047619,1,36.149,14.1410979486265,8.14515903693736,-70.5035013451399,741.820512820513,747.282051282051,0.272727272727273,2,870,883,0,0,0,0,-0.906305238066599,-0.0867559924426555,-1.27262488861809,-0.685131696926509,-0.853438368768785,-0.554692686841989,-0.572073313352784,1.63882196280884,-1.03933690807063,-0.486484115695366,-0.568032961486674,-0.495526992084429,-0.61716784842829,-0.275959465730703,-0.586891774439733,-0.0768123879425947,-0.248932420235888,0.725087187087786,-0.765510852234444,-0.253480423825497,0,0.112679727881887,0.183364766225677,-0.300784439773697,-1.3894830961093,0.836361183693104,0.802430007307747,0.0232511941978316,0.561776062439403,10,27.1530357373996,14.3007595759092
80330,875,10709.8684210526,0,7252.3552631579,26558.9210526316,0.552631578947368,8.17105263157895,13.5131578947368,6.78947368421053,0.118421052631579,8.44736842105263,2.05263157894737,0.75,4591.71052631579,0,0.368421052631579,0,76,0.870043345226918,0.962025316455696,0.678571428571429,1,31.559,14.246093785039,7.02297136075511,-71.7274552516707,846.368421052632,751.026315789474,0,0,0,0,0,0,0,0,-0.289715630486371,-0.0867559924426555,-1.51938525269982,0.437798562858023,-0.99660569797238,0.284260576465109,0.148312456124372,-0.569918281527928,0.293152975374888,-0.0343547520843093,-0.475520806564835,-0.550165819526115,-0.0288587638671236,-0.275959465730703,-0.59474161378218,-0.0768123879425947,-0.29296647149008,1.08637512686912,1.00188645259048,0.366709686871813,0,-0.331252229435775,0.212949228324621,-0.773620121824148,-1.41290819113229,1.20387344813278,0.8153926375867,-0.885038111597547,-0.785923101679193,1,-1.43806469139245,13.6806811197098
80330,876,10569.9016393443,0,20231.6885245902,18874.7540983607,0.950819672131147,8.08196721311475,15.1475409836066,11.9016393442623,0.0491803278688525,11.2295081967213,1.65573770491803,0.885245901639344,6320,0,0.491803278688525,0,61,0.680486964642988,0.813333333333333,0.508333333333333,1,31.956,11.3946046160883,8.34951260382322,35.0658621740368,103.27868852459,753.16393442623,0.605263157894737,2,884,887,0,0,0,0,-0.3062023211382,-0.0867559924426555,0.247414978184638,-0.515661102550948,-0.242273972366143,0.267231986910983,0.320928227495007,0.266945241931058,-0.860713030771231,0.185686402521761,-0.564726292149236,-0.528415070711562,0.313504610305541,-0.275959465730703,-0.307669128452142,-0.0768123879425947,-0.623221855896521,-0.215907338621089,-1.29933581810301,-1.4070340297225,0,-0.292855500229868,-0.590509043229912,-0.214679717516679,0.63099525585967,-1.40827436908536,0.822793065630909,1.13072675126413,0.561776062439403,8,13.3907105600758,12.7088618243731
80330,877,6461.81395348837,0,20845.8837209302,19304.8837209302,0.616279069767442,0.546511627906977,1.04651162790698,14.1860465116279,0,0.430232558139535,0.63953488372093,0.244186046511628,2165.46511627907,0,0.593023255813954,0,86,0.815883959685173,0.934782608695652,0.767857142857143,1,34.048,14.2444018126431,8.23633637843165,-5.75404304490171,227.697674418605,752.593023255814,0,0,0,0,0,0,0,0,-0.790094070456338,-0.0867559924426555,0.331021754653371,-0.462290158314796,-0.876031219722841,-1.17316288888374,-1.16835545142348,0.640903591136272,-1.68028140896847,-0.668434983184538,-0.793127061344342,-0.631512700399147,-0.509482859424675,-0.275959465730703,-0.0721613788591385,-0.0768123879425947,-0.0727962152191202,0.714291539308168,0.580266372644292,1.29699485291778,0,-0.0905231135831253,0.21247248472288,-0.262366712179618,-0.150251614207031,-0.970910255174283,0.820816573209086,-0.885038111597547,-0.785923101679193,8,11.9549302075465,8.57281098557303
80330,878,19806.1639344262,0,14363.4262295082,18680.9508196721,0.459016393442623,12.9672131147541,24.2786885245902,13.9508196721311,0.0819672131147541,2.26229508196721,3.0655737704918,1.18032786885246,2223.40983606557,0,0.377049180327869,0,61,0.511270101963316,0.859154929577465,0.554545454545455,1,29.69,9.96690116352057,8.56575504709366,62.373979237076,860.967213114754,754.16393442623,0,0,0,0,0,0,0,0,0.781737241231978,-0.0867559924426555,-0.551397023095101,-0.539708420933433,-1.17395129326659,1.2010419051237,1.28531661784234,0.602396865258499,-0.314334111973069,-0.523536025706148,-0.247852893355951,-0.48095889147981,-0.498004371541909,-0.275959465730703,-0.574666614808052,-0.0768123879425947,-0.623221855896521,-1.37845408304697,-0.590180720824186,-0.925540980144765,0,-0.512016680029829,-0.992790125263496,-0.123565597016014,1.15364176541149,1.25519188404947,0.826255062039885,-0.885038111597547,-0.785923101679193,10,12.1023364787533,-0.170268503634746
80330,879,5969.13846153846,0,18963.7538461538,18998.2307692308,1.01538461538462,1.15384615384615,2.55384615384615,5.73846153846154,0.0461538461538462,1.83076923076923,0.738461538461539,0.692307692307692,1167.73846153846,0,0.6,0,65,0.931097246475941,0.878378378378378,0.5,1,33.999,15.6318171634055,5.70203433196602,-30.315711155302,353,753.969230769231,0,0,0,0,0,0,0,0,-0.84812632874202,-0.0867559924426555,0.0748184944142155,-0.500339984986187,-0.119961462545366,-1.05707149544851,-1.00915794523262,-0.741969381976965,-0.911148007891062,-0.557665672020251,-0.770892401525118,-0.559444110978476,-0.707126291974686,-0.275959465730703,-0.0559286413165701,-0.0768123879425947,-0.535153753388137,1.50582513325479,-0.292670205655428,-1.49386064522012,0,-0.0952622564825956,0.603401670703971,-1.33019918093311,-0.620334193574819,-0.530440979483617,0.825580998678541,-0.885038111597547,-0.785923101679193,2,-0.245751238407951,19.2474931579376
80330,880,3175.10204081633,0,21931.9591836735,25810.1428571429,0.795918367346939,0.36734693877551,0.836734693877551,10.3673469387755,0.0408163265306122,0.63265306122449,0.959183673469388,0.877551020408163,3925.48979591837,0,0.326530612244898,0,49,0.436848720086048,0.98,0.680555555555556,1,22.677,8.47726049960902,7.62559242708038,3.63491963595829e-15,827.142857142857,754.571428571429,0,0,0,0,0,0,0,0,-1.17723594729685,-0.0867559924426555,0.478862813949891,0.344889362422262,-0.535720638744991,-1.2074100418568,-1.19051109383673,0.0157809734282581,-1.00009540801566,-0.65242542047159,-0.721283106645586,-0.529652590124635,-0.160832938723618,-0.275959465730703,-0.692207782270858,-0.0768123879425947,-0.887426163421673,-1.88974080617262,1.28007052958123,0.387382690561724,0,-1.19029441786616,-1.41252312866963,-0.51970471269823,-0.040125730892316,1.13629074229878,0.827665805307243,-0.885038111597547,-0.785923101679193,8,10.2650848047588,10.6008152120214
80330,881,8501.64444444444,0,16182.6666666667,20382.9555555556,1.51111111111111,0.2,0.8,16.0666666666667,0.0222222222222222,0.622222222222222,0.844444444444444,1,1307.02222222222,0,0.355555555555556,0,45,0.787126671471107,0.957446808510638,0.625,1,22.677,9.79306702682805,6.0402792990492,36.3752556716907,154.2,758.088888888889,0,0,0,0,0,0,0,0,-0.549822386874793,-0.0867559924426555,-0.30375453178494,-0.328521850462325,0.81914804211155,-1.23939824354766,-1.19439083755344,0.94876184806486,-1.30995791956083,-0.653250401975985,-0.747071785459997,-0.509959889899214,-0.679535046988684,-0.275959465730703,-0.624675667808048,-0.0768123879425947,-0.975494265930057,0.516724398171261,0.931027457852047,-0.191461412755767,0,-1.19029441786616,-1.04177101445114,-1.18767908994885,0.65605556813235,-1.22927311688415,0.839843240295006,-0.885038111597547,-0.785923101679193,5,25.0862405936041,3.81456433542552
80330,882,6477.71171171171,0,4481.28828828829,3086.31531531532,0.72972972972973,0.666666666666667,1.08108108108108,18.2882882882883,0.018018018018018,0.693693693693694,2.75675675675676,0.261261261261261,2284.33333333333,51400,0.630630630630631,0,111,0.652232347313601,0.965217391304348,0.656804733727811,1,37.084,13.9105456788557,10.5444593999791,48.5996168191837,481.036036036036,757.072072072072,0.456521739130435,1,886,0,0,0,0,0,-0.788221473125124,-0.0867559924426555,-1.89659428743075,-2.47470749612852,-0.661109092302469,-1.15019537216582,-1.1647043901355,1.31244217880831,-1.38001912025957,-0.647597679118019,-0.317262308490747,-0.628766600868795,-0.485935806403613,5.29626957059274,0.0153394136000525,-0.0768123879425947,0.47762942545828,-0.410021050878346,1.05128840135185,0.139918273610903,0,0.203110311779929,0.118402524674813,0.710164840530539,0.890016030162356,-0.0803620221025539,0.8363230241266,0.635359204625152,-0.112073519619895,9,-33.5097967326324,24.1874551417826
80330,883,3805.08860759494,0,11118.6075949367,21129.3037974684,0.784810126582278,0.683544303797468,0.759493670886076,24.1139240506329,0.0126582278481013,0.544303797468354,3.65822784810127,1.60759493670886,5512.74683544304,0,0.30379746835443,0,79,0.647705309384421,0.849462365591398,0.598484848484849,1,34.834,12.143395654847,9.25194335133935,-48.3077557179196,748.101265822785,757.911392405063,0.475,2,874,889,0,0,0,0,-1.10302981413786,-0.0867559924426555,-0.993095082407162,-0.235914161268738,-0.556764207269247,-1.14696922853538,-1.19866892345203,2.26610103782405,-1.46933764917931,-0.659413018354167,-0.114648532603284,-0.412244212831303,0.153592789145088,-0.275959465730703,-0.745100814959293,-0.0768123879425947,-0.226915394608792,-0.441122521045794,-0.740187087250166,-0.467727916611841,0,-0.0145033927875518,-0.379523723591493,0.16556100964649,-0.964681600195553,0.858439614503278,0.839228748105397,0.696899095996071,0.561776062439403,5,37.1832393439023,3.94819401608051
