ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
591353,936,13477.328125,0,12570.8359375,17391.611328125,1.44776117801666,15.0895519256592,26.6119403839111,9,0.119402982294559,15.8358211517334,1.50746273994446,0.835820913314819,3454.25366210938,0,0.626865684986115,0,67,0.728577494621277,0.827160477638245,0.558333337306976,1,34.826000213623,12.0952520370483,8.28480434417725,16.6123657226562,680.432861328125,726.313415527344,0,0,0,0,0,0,0,0,0,0,0.0362635441124439,-0.0867559909820557,-0.795411825180054,-0.699690997600555,0.699137270450592,1.60672497749329,1.53174352645874,-0.208054259419441,0.309516429901123,0.55000251531601,-0.598052442073822,-0.536363780498505,-0.254181861877441,-0.275959461927414,0.00657951226457953,-0.0768123865127563,-0.491119712591171,0.114482298493385,-1.08534061908722,-0.886074364185333,0,-0.0152771305292845,-0.393089175224304,-0.241944640874863,0.277816206216812,0.620568037033081,0.729836702346802,-0.885038137435913,-0.78592312335968,1,927
591353,949,14734.380859375,0,12865.2861328125,27748.65625,0.800000011920929,16.9428577423096,30.1333332061768,13.5142860412598,0.142857149243355,18.1809520721436,2.61904764175415,1.7523809671402,5935.7236328125,0,0.561904788017273,0,105,0.540364563465118,0.954545438289642,0.734265744686127,1,34.3790016174316,12.7730360031128,10.7476282119751,65.5162811279297,970.323791503906,730.085693359375,0,0,0,0,0,0,0,0,0,0,0.184331804513931,-0.0867559909820557,-0.755330085754395,0.585422277450562,-0.527988374233246,1.96098232269287,1.90365636348724,0.530936062335968,0.700369596481323,0.735480427742004,-0.348213672637939,-0.38895919919014,0.237381890416145,-0.275959461927414,-0.144564539194107,-0.0768123865127563,0.34552726149559,-1.1785706281662,0.886124849319458,0.946999430656433,0,-0.0585097186267376,-0.202111378312111,0.795770406723022,1.21378195285797,1.63960790634155,0.742896378040314,-0.885038137435913,-0.78592312335968,1,927
591353,951,9981.63671875,0,19109.2734375,16728.36328125,1.281818151474,3.72727274894714,6.74545431137085,19.7090911865234,0.109090909361839,8.91818141937256,1.80909085273743,1.14545452594757,2830.54541015625,42.0545463562012,0.663636386394501,0,110,0.430726438760757,0.924369752407074,0.705128192901611,1,38.6629981994629,13.021297454834,11.7514934539795,-80.892578125,143.854537963867,730.299987792969,0.255319148302078,1,924,0,0,0,0,0,0,0,-0.375494092702866,-0.0867559909820557,0.0946271196007729,-0.781987547874451,0.384773105382919,-0.565163552761078,-0.566460192203522,1.54502809047699,0.137670263648033,0.00288217049092054,-0.530258774757385,-0.486567348241806,-0.37773460149765,-0.271400362253189,0.092133603990078,-0.0768123865127563,0.455612391233444,-1.93180191516876,0.419112384319305,0.643409907817841,0,0.355826765298843,-0.132159128785133,1.21875083446503,-1.58831834793091,-1.26564002037048,0.743638217449188,-0.0347247198224068,-0.112073518335819,1,927
591353,953,12347.6435546875,0,17901.35546875,18514.177734375,1.16831684112549,11.0891084671021,19.326732635498,12.2475252151489,0.108910888433456,14.8712873458862,1.98019802570343,2.12871289253235,2513.97021484375,0,0.594059407711029,0,101,0.632626414299011,0.870689630508423,0.561111092567444,1,38.9609985351562,13.8184795379639,10.7018203735352,74.5112686157227,272.554443359375,735.663391113281,0.20833332836628,1,957,0,0,0,0,0,0,0,-0.0968020558357239,-0.0867559909820557,-0.0697994083166122,-0.560401737689972,0.169754937291145,0.842044174671173,0.762314558029175,0.323566824197769,0.134670346975327,0.4737169444561,-0.491800904273987,-0.328436076641083,-0.44044616818428,-0.275959461927414,-0.06975057721138,-0.0768123865127563,0.257459163665771,-0.544717073440552,-0.411664247512817,-0.857132136821747,0,0.384648501873016,0.0924612581729889,0.776469051837921,1.38593566417694,-0.813227355480194,0.762206137180328,-0.191206008195877,-0.112073518335819,1,927
591353,967,12906.37890625,0,17157.8828125,19769.0390625,1.26213586330414,14.7087383270264,29.1067962646484,16.8640785217285,0.0873786434531212,12,2.04854369163513,2.36893200874329,4057.68920898438,0,0.281553387641907,0,103,0.740126430988312,0.94495415687561,0.735714256763458,1,35.2060012817383,14.1239337921143,9.49788951873779,-87.3638381958008,548.533996582031,743.194152832031,0,0,0,0,0,0,0,0,0,0,-0.0309886373579502,-0.0867559909820557,-0.171004012227058,-0.404697299003601,0.347486823797226,1.53393268585205,1.79523837566376,1.07929837703705,-0.224155068397522,0.246625080704689,-0.476439595222473,-0.289803147315979,-0.134645029902458,-0.275959461927414,-0.796855926513672,-0.0768123865127563,0.301493227481842,0.193825304508209,0.737685263156891,0.962092220783234,0,0.0214754063636065,0.17852845788002,0.269190967082977,-1.71217095851898,0.156910270452499,0.788277804851532,-0.885038137435913,-0.78592312335968,1,927
591353,968,9820.9326171875,0,13444.2587890625,18053.52734375,0.988764047622681,1.9438202381134,3.58426976203918,14.0786514282227,0.0786516889929771,1.98876404762268,1.16853928565979,1.29213488101959,2567.31469726562,0,0.719101130962372,0,89,0.832862436771393,0.908163249492645,0.57051283121109,1,36.173999786377,14.7389965057373,8.15773963928223,43.0061111450195,257.382019042969,741.94384765625,0.191489368677139,1,942,0,0,0,0,0,0,0,-0.394423395395279,-0.0867559909820557,-0.676517903804779,-0.617559731006622,-0.170391753315926,-0.906068742275238,-0.900329530239105,0.623323023319244,-0.369585901498795,-0.545169770717621,-0.674228549003601,-0.462977677583694,-0.429878979921341,-0.275959461927414,0.221183031797409,-0.0768123865127563,-0.00674513820558786,0.83093649148941,0.168293759226799,-0.75917387008667,0,0.115097656846046,0.351833313703537,-0.295483469963074,0.782962679862976,-0.866562306880951,0.783949077129364,-0.247303068637848,-0.112073518335819,1,927
591353,969,11766.25390625,0,15983.904296875,14359.365234375,1.3968254327774,13.5873012542725,21.5714282989502,18.7301578521729,0.126984134316444,20.5714282989502,2.53968262672424,3.26984119415283,4035.8095703125,0,0.873015880584717,0,63,0.715856909751892,0.670212745666504,0.419999986886978,1,40.0690002441406,13.362832069397,9.33055782318115,-75.4087066650391,428.158721923828,744.015869140625,0.326086968183517,1,963,0,0,0,0,0,0,0,-0.16528394818306,-0.0867559909820557,-0.330810815095901,-1.07593536376953,0.602643966674805,1.31957125663757,0.999388694763184,1.38477659225464,0.435852825641632,0.924544632434845,-0.366051703691483,-0.144915580749512,-0.138979285955429,-0.275959461927414,0.579295337200165,-0.0768123865127563,-0.57918781042099,0.0270897634327412,-3.51433253288269,-2.32739615440369,0,0.491811156272888,-0.0359255857765675,0.19868528842926,-1.48336327075958,-0.266239076852798,0.791122496128082,0.200959965586662,-0.112073518335819,1,927
591353,978,8101.67919921875,0,20534.583984375,15221.1884765625,0.698113203048706,17.5660381317139,30.9056606292725,9.75471687316895,0.150943398475647,29.1698112487793,3.73584914207458,2.28301882743835,4422.54736328125,0,0.603773593902588,0,53,0.867924511432648,0.898305058479309,0.552083313465118,1,28.2099990844727,12.3959369659424,6.15701341629028,63.9300727844238,633.4716796875,752.094360351562,0,0,0,0,0,0,0,0,0,0,-0.59693431854248,-0.0867559909820557,0.28864648938179,-0.96899938583374,-0.721003770828247,2.08010268211365,1.98522591590881,-0.0845067873597145,0.835123419761658,1.6045960187912,-0.0972024649381638,-0.303620010614395,-0.0623689703643322,-0.275959461927414,-0.0471486710011959,-0.0768123865127563,-0.799358069896698,1.07181859016418,0.0157242324203253,-0.951194286346436,0,-0.655158162117004,-0.308365792036057,-1.13849306106567,1.18342363834381,0.455487787723541,0.819090127944946,-0.885038137435913,-0.78592312335968,1,927
591353,983,9676.9814453125,0,18528.3515625,19451.091796875,1.20370376110077,17.5740737915039,33.1481475830078,12.9259262084961,0.129629626870155,15.3703699111938,1.79629623889923,3.14814805984497,2517.81469726562,0,0.388888895511627,0,54,0.43763992190361,0.947368443012238,0.75,1,24.4300003051758,8.97939491271973,8.07382583618164,25.3187713623047,64.1296310424805,759.592590332031,0.466666668653488,1,990,0,0,0,0,0,0,0,-0.411379396915436,-0.0867559909820557,0.0155497835949063,-0.444148391485214,0.236792206764221,2.0816388130188,2.22206687927246,0.43462136387825,0.479938954114914,0.513189733028412,-0.533134460449219,-0.164486721158028,-0.439684569835663,-0.275959461927414,-0.54711925983429,-0.0768123865127563,-0.77734100818634,-1.88430511951447,0.775049924850464,1.11093783378601,0,-1.02074921131134,-1.27103781700134,-0.330840915441513,0.444446951150894,-1.54589319229126,0.84504908323288,0.669145822525024,-0.112073518335819,1,927
591353,990,6825.595703125,0,17798.943359375,15275.6181640625,1.11235952377319,6.20224714279175,9.6067419052124,16.0674152374268,0.101123593747616,5.86516857147217,1.9438202381134,1.74157297611237,3219.1123046875,0,0.606741547584534,0,89,0.869888961315155,0.831775724887848,0.489010989665985,1,39.5320014953613,16.1082916259766,7.94537591934204,47.3775634765625,61.7528076171875,768.853942871094,0.259999990463257,1,983,0,0,0,0,0,0,0,-0.747244238853455,-0.0867559909820557,-0.083740234375,-0.962245762348175,0.0637488812208176,-0.0920746326446533,-0.264264672994614,0.9488844871521,0.00489851459860802,-0.238582536578178,-0.499977141618729,-0.390697360038757,-0.30076190829277,-0.275959461927414,-0.040243074297905,-0.0768123865127563,-0.00674513820558786,1.0853146314621,-1.01391363143921,-1.6083573102951,0,0.439874023199081,0.737657010555267,-0.38496345281601,0.866627275943756,-1.55424833297729,0.877111792564392,-0.0191356409341097,-0.112073518335819,1,927
591353,993,10129.1005859375,0,9815.46484375,33269.81640625,0.898989915847778,0.939393937587738,1.79797983169556,5.03030300140381,0.161616161465645,0.525252521038055,0.828282833099365,0.555555582046509,3043.77783203125,0,0.626262605190277,0,99,0.69704931974411,0.933962285518646,0.634615361690521,1,37.7200012207031,13.76673412323,9.87106704711914,46.3839797973633,233.111114501953,766.686889648438,0.386363625526428,1,1001,0,0,0,0,0,0,0,-0.358124226331711,-0.0867559909820557,-1.1704843044281,1.27049386501312,-0.34046083688736,-1.09806382656097,-1.08898890018463,-0.857895195484161,1.01298034191132,-0.660919785499573,-0.750704228878021,-0.581437110900879,-0.335494607686996,-0.275959461927414,0.00517641101032495,-0.0768123865127563,0.213425114750862,-0.10212130844593,0.567570388317108,-0.0912768542766571,0,0.264622449874878,0.0778809040784836,0.426429867744446,0.847611248493195,-0.951880633831024,0.869609415531158,0.401705086231232,-0.112073518335819,1,927
591353,999,9531.810546875,0,21435.154296875,19205.580078125,1.41379308700562,0.781609177589417,1.47126436233521,16.0804595947266,0.0862068980932236,0.919540226459503,2.04022979736328,1.6034482717514,2072.07470703125,2.9540228843689,0.505747139453888,0,174,0.777575731277466,0.90155440568924,0.5686274766922,1,50.5890007019043,19.2390251159668,12.0972929000854,38.380916595459,163.206893920898,770.459777832031,0,0,0,0,0,0,0,0,0,0,-0.428479135036469,-0.0867559909820557,0.411235809326172,-0.474611818790436,0.634787797927856,-1.12822425365448,-1.12349510192871,0.951019763946533,-0.243681669235229,-0.629735350608826,-0.478308200836182,-0.412911087274551,-0.527982890605927,-0.275639235973358,-0.275226086378098,-0.0768123865127563,1.86470198631287,0.451108008623123,0.0660121217370033,-0.77881795167923,0,1.5092761516571,1.61979746818542,1.36445391178131,0.694441676139832,-1.19761157035828,0.882671177387238,-0.885038137435913,-0.78592312335968,1,927
591353,1016,9681.859375,0,12425.4375,22708.359375,1.21875,11.4375,21.453125,5.46875,0.140625,7.1875,1.171875,0.421875,3900.96875,0,0.375,0,64,0.70904266834259,0.831168830394745,0.528925597667694,1,31.757999420166,11.5270195007324,8.12845802307129,44.3147659301758,170.1875,784.296875,0.102564103901386,1,1047,0,0,0,0,0,0,0,-0.410804837942123,-0.0867559909820557,-0.81520402431488,-0.0399832539260387,0.265296071767807,0.908638775348663,0.986894011497498,-0.786121249198914,0.663171947002411,-0.133998528122902,-0.673478782176971,-0.602936089038849,-0.165690407156944,-0.275959461927414,-0.579434454441071,-0.0768123865127563,-0.557170808315277,-0.019725251942873,-1.02330589294434,-1.19247901439667,0,-0.312005519866943,-0.5531986951828,-0.307821542024612,0.808008849620819,-1.17307305335999,0.93057519197464,-0.543459236621857,-0.112073518335819,1,927
591353,1017,6182.91357421875,0,17631.5859375,19517.173828125,1.35576927661896,7.61538457870483,12.4519233703613,14.0192308425903,0.144230768084526,7.54807710647583,2.75,2.14423084259033,4730.9521484375,0,0.490384608507156,0,104,0.456827640533447,0.928571403026581,0.666666686534882,1,36.8190002441406,12.4683380126953,11.0912752151489,-27.3248519897461,227.923080444336,785.125,0.531914889812469,3,1001,1031,1034,0,0,0,0,0,-0.822945773601532,-0.0867559909820557,-0.106521598994732,-0.435949057340622,0.524866759777069,0.178045183420181,0.0362298786640167,0.61359578371048,0.723260462284088,-0.105480276048183,-0.318780958652496,-0.325940430164337,-0.00127591087948531,-0.275959461927414,-0.310969918966293,-0.0768123865127563,0.323510259389877,-1.75248241424561,0.484139442443848,0.24267166852951,0,0.177480250597,-0.287965387105942,0.940566599369049,-0.563092529773712,-0.970117926597595,0.933442175388336,0.88644814491272,1.23562562465668,1,927
591353,1019,10821.4287109375,0,18586.65625,16318.2763671875,1.25714290142059,11.2571430206299,20.0666675567627,12.838095664978,0.114285714924335,19.619047164917,1.47619044780731,0.933333337306976,2799.771484375,0,0.600000023841858,0,105,0.723138391971588,0.905172407627106,0.625,1,39.1259994506836,14.5367565155029,10.0405836105347,61.6622161865234,83.9142837524414,782.1142578125,0.16666667163372,1,1014,0,0,0,0,0,0,0,-0.276574969291687,-0.0867559909820557,0.023486539721489,-0.832871615886688,0.338027894496918,0.874163687229156,0.840462923049927,0.420243442058563,0.224239394068718,0.849220275878906,-0.605081140995026,-0.520681500434875,-0.383830726146698,-0.275959461927414,-0.0559286400675774,-0.0768123865127563,0.34552726149559,0.0771146714687347,0.122006021440029,-0.19146141409874,0,0.400606840848923,0.294848650693893,0.497856020927429,1.14001941680908,-1.47634518146515,0.923019051551819,-0.329972416162491,-0.112073518335819,1,927
591353,1025,13826.27734375,0,20878.111328125,16208.84765625,1.59722220897675,13.0416669845581,21.9166660308838,9.90277767181396,0.0972222238779068,14.402777671814,2.27777767181396,2.875,2997.6943359375,0,0.472222208976746,0,72,0.700911104679108,0.923076927661896,0.654545426368713,1,29.8719997406006,11.7412395477295,8.37442302703857,-24.9808712005615,533.666687011719,791.027770996094,0,0,0,0,0,0,0,0,0,0,0.0773663073778152,-0.0867559909820557,0.335408687591553,-0.846449673175812,0.982277810573578,1.21527361869812,1.03585112094879,-0.0602691806852818,-0.0601161420345306,0.436662256717682,-0.424917161464691,-0.208415418863297,-0.344623416662216,-0.275959461927414,-0.353228211402893,-0.0768123865127563,-0.381034582853317,-0.0755900666117668,0.399104058742523,0.116378404200077,0,-0.494414150714874,-0.492838501930237,-0.204183831810951,-0.518231391906738,0.104647919535637,0.953877568244934,-0.885038137435913,-0.78592312335968,1,927
591353,1029,6951.6728515625,0,13102.52734375,21102.037109375,0.800000011920929,1.47272729873657,3.72727274894714,14.2181816101074,0.200000002980232,1.60000002384186,4.40000009536743,3.03636360168457,1840.07275390625,0,0.490909099578857,0,55,0.824463248252869,0.774647891521454,0.509259283542633,1,31.3770008087158,12.6959447860718,7.1848316192627,63.0106353759766,361.654541015625,797.036376953125,0,0,0,0,0,0,0,0,0,0,-0.732393622398376,-0.0867559909820557,-0.723035752773285,-0.239297538995743,-0.527988374233246,-0.9961177110672,-0.885226190090179,0.646164178848267,1.65262997150421,-0.575917363166809,0.052071463316679,-0.182464316487312,-0.573941051959991,-0.275959461927414,-0.309749633073807,-0.0768123865127563,-0.755324006080627,0.773232758045197,-1.89804875850677,-1.39738667011261,0,-0.348854750394821,-0.223833113908768,-0.705420076847076,1.16582667827606,-0.500018060207367,0.974679231643677,-0.885038137435913,-0.78592312335968,1,927
591353,1049,12204.7021484375,0,17208.130859375,15530.142578125,1.19047617912292,8.61904716491699,14.5357141494751,16.7738094329834,0.130952388048172,11.1904764175415,2.86904764175415,2.28571438789368,3088.90478515625,5617.28564453125,0.86904764175415,0,84,0.739432990550995,0.857142865657806,0.583333313465118,1,35.9420013427734,13.2356719970703,8.91065406799316,40.6214027404785,502.630950927734,805.5,0.409090906381607,1,1037,0,0,0,0,0,0,0,-0.11363910138607,-0.0867559909820557,-0.164164111018181,-0.9306640625,0.211733862757683,0.36989438533783,0.256309986114502,1.06452143192291,0.501982033252716,0.18259933590889,-0.292023926973343,-0.303186535835266,-0.326555222272873,0.333005577325821,0.570062398910522,-0.0768123865127563,-0.116830267012119,0.189061284065247,-0.621320426464081,-0.62559449672699,0,0.0926592648029327,-0.0717552006244659,0.0217580068856478,0.73732203245163,-0.00445044506341219,1.00398027896881,0.477395832538605,-0.112073518335819,1,927
591353,1051,13232.10546875,126.245613098145,15776.5615234375,20100.10546875,1.31578946113586,17.3684215545654,30.5438594818115,17.3333339691162,0.157894730567932,23.1052627563477,4.54385948181152,8.68421077728271,1902.38598632812,0,0.456140339374542,0,57,0.682610332965851,0.890625,0.647727251052856,1,28.2590007781982,10.7049646377563,7.82300138473511,54.3377876281738,622.964904785156,806.947387695312,0.484848499298096,1,1050,0,0,0,0,0,0,0,0.00737870903685689,0.0179135445505381,-0.35903525352478,-0.363618224859238,0.449128657579422,2.04232835769653,1.94701421260834,1.15611565113068,0.950964450836182,1.12494719028473,0.0844052210450172,0.72584342956543,-0.561597228050232,-0.275959461927414,-0.390645802021027,-0.0768123865127563,-0.711289942264557,-0.201319307088852,-0.103136122226715,0.0453384481370449,0,-0.650418996810913,-0.784827351570129,-0.436526089906693,0.99983811378479,0.41855376958847,1.00899112224579,0.729698419570923,-0.112073518335819,1,927
591353,1055,12801.619140625,0,19136.63671875,14225.9736328125,1.38938057422638,14.9823007583618,24.2035388946533,11.884955406189,0.106194689869881,12.6283187866211,2.34513282775879,5.08849573135376,2953.97338867188,0,0.610619485378265,0,113,0.796955823898315,0.875968992710114,0.684848487377167,1,42.1279983520508,15.816351890564,9.55367088317871,-75.3850936889648,881.619445800781,810.557495117188,0,0,0,0,0,0,0,0,0,0,-0.0433282218873501,-0.0867559909820557,0.0983520820736885,-1.09248673915863,0.588540375232697,1.58622395992279,1.27737975120544,0.264214128255844,0.0894060656428337,0.296319186687469,-0.409778535366058,0.147567167878151,-0.353284269571304,-0.275959461927414,-0.0312204044312239,-0.0768123865127563,0.52166348695755,0.584252059459686,-0.329958915710449,0.43211156129837,0,0.690951883792877,0.655397534370422,0.292694598436356,-1.4829113483429,1.32778978347778,1.02148950099945,-0.885038137435913,-0.78592312335968,1,927
