ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
674006,919,12318.244140625,0,17786.29296875,8982.4638671875,1.04878044128418,5.53658533096313,10.268292427063,13.3902435302734,0.195121943950653,7.43902444839478,1.95121955871582,0.756097555160522,1381.26831054688,22873,0.463414639234543,0,41,0.760303676128387,0.911111116409302,0.585714280605316,1,22.4869995117188,9.33994007110596,6.06692409515381,-83.076301574707,958.926818847656,694.48779296875,0.517241358757019,1,910,0,0,0,0,0,0,0,-0.10026504099369,-0.0867559909820557,-0.085462361574173,-1.74310708045959,-0.056695967912674,-0.219315230846405,-0.194394782185555,0.510630369186401,1.57133948802948,-0.114105306565762,-0.498314082622528,-0.549185216426849,-0.664827346801758,2.20368242263794,-0.373720765113831,-0.0768123865127563,-1.06356239318848,0.332446247339249,0.213915899395943,-0.600786864757538,0,-1.20867073535919,-1.16944777965546,-1.17645239830017,-1.63011229038239,1.59954464435577,0.619656503200531,0.837579548358917,-0.112073518335819,9,450
674006,925,4103.06396484375,0,8300.19140625,2045.06384277344,0.425531923770905,0.297872334718704,0.893617033958435,9.95744705200195,0,1.04255318641663,1.91489362716675,0.234042555093765,4541.80859375,35345.703125,0.553191483020782,0,47,0.819267570972443,0.939999997615814,0.783333361148834,1,23.9419994354248,10.5801515579224,6.06678009033203,-79.2849426269531,927.2978515625,697.191467285156,0,0,0,0,0,0,0,0,0,0,-1.06793129444122,-0.0867559909820557,-1.37674951553345,-2.60390710830688,-1.23738467693329,-1.22069001197815,-1.18450343608856,-0.0513198375701904,-1.68028140068054,-0.620006144046783,-0.506478667259216,-0.633144021034241,-0.038744043558836,3.55583715438843,-0.164837643504143,-0.0768123865127563,-0.931460201740265,0.737537384033203,0.661013007164001,1.45824432373047,0,-1.06794714927673,-0.819995701313019,-1.17651295661926,-1.55754995346069,1.48836088180542,0.629016637802124,-0.885038137435913,-0.78592312335968,9,450
674006,929,5065.83349609375,0,5376.92431640625,4879.10595703125,0.60606062412262,9.75757598876953,16.9848480224609,10.0757579803467,0.106060609221458,17.787878036499,2.36363625526428,0.333333343267441,383.348480224609,42817.7578125,0.469696968793869,0,66,0.646205246448517,0.891891896724701,0.600000023841858,1,29.1359996795654,10.815239906311,8.25379753112793,-28.1143360137939,670.439392089844,701.560607910156,0.351351350545883,1,917,0,0,0,0,0,0,0,-0.954526662826538,-0.0867559909820557,-1.77467668056488,-2.25225615501404,-0.895389199256897,0.587522923946381,0.514975905418396,-0.0319523178040981,0.0871716067194939,0.70439201593399,-0.4056196808815,-0.617175698280334,-0.862509071826935,4.36587619781494,-0.359103709459305,-0.0768123865127563,-0.513136744499207,-0.451428115367889,-0.0835291519761086,-0.451941251754761,0,-0.565598011016846,-0.753755569458008,-0.255009353160858,-0.578202366828918,0.585438549518585,0.644142508506775,0.285100370645523,-0.112073518335819,9,450
674006,952,7229.83349609375,217.736114501953,14452.3056640625,4572.45849609375,0.986111104488373,0.666666686534882,0.722222208976746,12.6805553436279,0.263888895511627,0.611111104488373,1.68055558204651,1.06944441795349,42691.47265625,29130.236328125,0.875,0,72,0.712970614433289,0.857142865657806,0.600000023841858,1,32.7830009460449,12.2768678665161,8.60846519470215,-21.1710014343262,533.805541992188,715.222229003906,0.390243887901306,1,959,0,0,0,0,0,0,0,-0.699629068374634,0.0937678068876266,-0.539298415184021,-2.29030537605286,-0.175417497754097,-1.15019536018372,-1.20260536670685,0.394454121589661,2.71730995178223,-0.654129207134247,-0.559148252010345,-0.498791575431824,7.51846647262573,2.88202404975891,0.583911776542664,-0.0768123865127563,-0.381034582853317,0.00726068951189518,-0.621320426464081,-0.451941251754761,0,-0.212870374321938,-0.341915428638458,-0.10556972771883,-0.445314794778824,0.105136148631573,0.691438972949982,0.414627879858017,-0.112073518335819,9,450
674006,954,6652.3232421875,0,9498,7035.05029296875,0.828282833099365,5.14141416549683,9.58585834503174,12.707070350647,0.0909090936183929,6.95959615707397,2.09090900421143,0.525252521038055,1837.95959472656,36096.81640625,0.626262605190277,0,99,0.793273508548737,0.883928596973419,0.660000026226044,1,37.0999984741211,15.0242080688477,9.14772033691406,-6.15734148025513,990.565673828125,716.272705078125,0,0,0,0,0,0,0,0,0,0,-0.767654001712799,-0.0867559909820557,-1.21369886398315,-1.98474419116974,-0.474409073591232,-0.294851809740067,-0.266470223665237,0.398794680833817,-0.165321677923203,-0.15202359855175,-0.466917604207993,-0.586310565471649,-0.574359655380249,3.63726496696472,0.00517641101032495,-0.0768123865127563,0.213425114750862,0.558954238891602,-0.206772983074188,0.173210367560387,0,0.204657793045044,0.432196795940399,0.121646657586098,-0.157970294356346,1.71076309680939,0.695075809955597,-0.885038137435913,-0.78592312335968,9,450
674006,959,3031.12768554688,0,9254.80859375,5238.42529296875,1,0.872340440750122,1.21276593208313,12.1276597976685,0.0212765950709581,0.872340440750122,1.65957450866699,0.319148927927017,25666.318359375,34941.0625,0.446808516979218,0,47,0.661058068275452,0.921568632125854,0.652777791023254,1,22.9500007629395,9.11028861999512,6.83576631546021,-32.387866973877,530.404235839844,721.042541503906,0.571428596973419,1,952,0,0,0,0,0,0,0,-1.19419467449188,-0.0867559909820557,-1.24680304527283,-2.20767140388489,-0.149106234312057,-1.11088109016418,-1.15079641342163,0.303944855928421,-1.32571637630463,-0.633468389511108,-0.563863933086395,-0.619456887245178,4.14588975906372,3.51197075843811,-0.412358105182648,-0.0768123865127563,-0.931460201740265,-0.349387049674988,0.37576100230217,0.0979606360197067,0,-1.16389060020447,-1.2341560125351,-0.85249924659729,-0.659992933273315,0.0931797176599503,0.711588978767395,1.01804423332214,-0.112073518335819,9,450
674006,962,7123.46337890625,0,22659.830078125,7058.09765625,0.878048777580261,7.43902444839478,13.5365858078003,10.3414630889893,0.0731707289814949,4.3902440071106,2.46341466903687,0.658536612987518,6921.48779296875,23687.87890625,0.585365831851959,0,41,0.746657192707062,0.759259283542633,0.465909093618393,1,27.242000579834,10.2447299957275,6.81488656997681,76.7133026123047,507.365844726562,723.902465820312,0.419354826211929,2,947,957,0,0,0,0,0,0,-0.712158381938934,-0.0867559909820557,0.577943503856659,-1.98188447952271,-0.380131930112839,0.144334107637405,0.150786757469177,0.0115438299253583,-0.460923582315445,-0.355235248804092,-0.383193612098694,-0.564875304698944,0.432655602693558,2.29202270507812,-0.0899778008460999,-0.0768123865127563,-1.06356239318848,0.238692834973335,-2.1362099647522,-1.84906041622162,0,-0.748780369758606,-0.914506733417511,-0.861296892166138,1.42808032035828,0.0121939275413752,0.72148984670639,0.511578798294067,0.561776041984558,9,450
674006,964,5137.0908203125,0,3736.42431640625,5603.37890625,0.909090936183929,0.378787875175476,0.757575750350952,14.0757579803467,0.0909090936183929,0.681818187236786,1.5,0.333333343267441,2683.439453125,34952,0.409090906381607,0,66,0.75807112455368,0.942857146263123,0.6875,1,28.0030002593994,11.487889289856,7.49207830429077,9.45572280883789,595.4697265625,725.151489257812,0,0,0,0,0,0,0,0,0,0,-0.946133255958557,-0.0867559909820557,-1.99798822402954,-2.16238760948181,-0.321325391530991,-1.20522308349609,-1.19887149333954,0.622849225997925,-0.165321677923203,-0.648536920547485,-0.599729776382446,-0.617175698280334,-0.406875371932983,3.5131561756134,-0.500115394592285,-0.0768123865127563,-0.513136744499207,0.317108362913132,0.705231428146362,0.459738194942474,0,-0.675178587436676,-0.564224302768707,-0.575961112976074,0.140846118330956,0.321901142597198,0.725814163684845,-0.885038137435913,-0.78592312335968,9,450
674006,966,8188.47802734375,0,8768.826171875,3447.15209960938,0.93478262424469,3.19565224647522,5.41304349899292,10.3695650100708,0.195652171969414,7.8695650100708,2.0652174949646,0.260869562625885,5410.5,33404.4140625,0.739130437374115,0,46,0.594666063785553,1,0.821428596973419,1,21.3369998931885,8.62537097930908,6.93456363677979,66.579948425293,795.239135742188,726.326110839844,0,0,0,0,0,0,0,0,0,0,-0.586710214614868,-0.0867559909820557,-1.31295704841614,-2.42993450164795,-0.272654742002487,-0.666782319545746,-0.707183122634888,0.0161441061645746,1.58017539978027,-0.0800535678863525,-0.472692042589188,-0.628829598426819,0.133338332176208,3.345383644104,0.26778507232666,-0.0768123865127563,-0.953477263450623,-0.805510580539703,1.58959925174713,1.85516595840454,0,-1.31989550590515,-1.37079036235809,-0.810870885848999,1.23413932323456,1.02414107322693,0.729880511760712,-0.885038137435913,-0.78592312335968,9,450
674006,982,5757.29248046875,0,7270.29248046875,6678.04638671875,1.06153845787048,0.415384620428085,0.738461554050446,11.1538457870483,0.138461545109749,0.553846180438995,1.66153848171234,0.507692337036133,3410.80004882812,27597.845703125,1.09230768680573,0,65,0.86491870880127,0.833333313465118,0.625,1,31.1949996948242,13.4259929656982,6.73866605758667,4.04411602020264,655.538452148438,736.415405273438,0.263157904148102,1,978,0,0,0,0,0,0,0,-0.873079717159271,-0.0867559909820557,-1.51694357395172,-2.02904176712036,-0.0325271300971508,-1.19822764396667,-1.20089018344879,0.144531205296516,0.627118766307831,-0.65865832567215,-0.563422501087189,-0.589134633541107,-0.262789785861969,2.7158989906311,1.08951985836029,-0.0768123865127563,-0.535153746604919,1.05116820335388,-0.989807069301605,-0.19146141409874,0,-0.366457283496857,-0.0181289650499821,-0.893412590026855,0.0372740812599659,0.533057987689972,0.764809668064117,-0.00861860625445843,-0.112073518335819,9,450
674006,995,2637.8466796875,0,19598.62109375,5896.49169921875,0.580645143985748,3.30645155906677,6.03225803375244,11.5322580337524,0.0887096747756004,6.15322589874268,2.48387098312378,0.346774190664291,2051.314453125,36527.16015625,0.596774220466614,0,124,0.717035830020905,0.879432618618011,0.590476214885712,1,41.9630012512207,15.9396896362305,11.1105422973633,-49.3175621032715,186.209671020508,747.790344238281,0,0,0,0,0,0,0,0,0,0,-1.24051928520203,-0.0867559909820557,0.161239221692085,-2.12601780891418,-0.943536460399628,-0.645603120326996,-0.641784608364105,0.206477388739586,-0.201973930001259,-0.215799912810326,-0.378595858812332,-0.61501407623291,-0.532095372676849,3.68391823768616,-0.0634341016411781,-0.0768123865127563,0.763850748538971,0.0351891331374645,-0.276354223489761,-0.551171660423279,0,0.674993515014648,0.690150260925293,0.948684930801392,-0.984008133411407,-1.11675107479095,0.804189622402191,-0.885038137435913,-0.78592312335968,9,450
674006,999,5540.64697265625,0,9088.9248046875,6656.8037109375,0.792717099189758,6.42016792297363,11.7338933944702,14.5714282989502,0.126050427556038,11.1904764175415,2.50140047073364,0.400560230016708,2476.37255859375,52957.8359375,0.778711497783661,0,357,0.568701982498169,0.843971610069275,0.595000028610229,1,78.7819976806641,24.7253952026367,20.3377170562744,19.5417556762695,986.288513183594,747.249328613281,0.205882355570793,1,1012,0,0,0,0,0,0,0,-0.898598313331604,-0.0867559909820557,-1.26938390731812,-2.03167748451233,-0.541785180568695,-0.0504192747175694,-0.0396049842238426,0.703990757465363,0.420293003320694,0.18259933590889,-0.374655932188034,-0.606364011764526,-0.447894036769867,5.46515321731567,0.35987800359726,-0.0768123865127563,5.89381790161133,-0.983887851238251,-0.825164079666138,-0.504037201404572,0,4.23602437973022,3.16568040847778,4.83657026290894,0.333881378173828,1.69572782516479,0.802316606044769,-0.199368730187416,-0.112073518335819,9,450
674006,1008,4312.12255859375,0,10848.2275390625,5683.2216796875,0.705539345741272,4.92128276824951,9.01749229431152,11.7842569351196,0.099125362932682,8.25655937194824,1.74635565280914,0.291545182466507,3105.15161132812,46379.1328125,0.793002903461456,0,343,0.813407957553864,0.853233814239502,0.548799991607666,1,77.9300003051758,28.9920787811279,16.8645076751709,-47.5987396240234,466.157440185547,757.157409667969,0,0,0,0,0,0,0,0,0,0,-1.04330623149872,-0.0867559909820557,-1.02990031242371,-2.1524806022644,-0.706935584545135,-0.336929708719254,-0.326498329639435,0.247729629278183,-0.0284011214971542,-0.0494459271430969,-0.544359087944031,-0.623896241188049,-0.323336809873581,4.75196170806885,0.393129765987396,-0.0768123865127563,5.58557939529419,0.697281062602997,-0.681818246841431,-0.985404014587402,0,4.15362119674683,4.36789512634277,3.37312793731689,-0.951111793518066,-0.132664054632187,0.836618542671204,-0.885038137435913,-0.78592312335968,9,450
674006,1012,6224.8837890625,0,8742.783203125,6102.255859375,0.705426335334778,12.7984495162964,23.1937980651855,11.5193796157837,0.124031007289886,18.7364349365234,2.59689927101135,0.395348846912384,1111.56591796875,50350.0859375,0.728682160377502,0,129,0.846653759479523,0.83225804567337,0.537500023841858,1,49.0589981079102,18.6181316375732,9.90752983093262,50.7899742126465,993.883728027344,759.581420898438,0.305084735155106,1,999,0,0,0,0,0,0,0,-0.818002104759216,-0.0867559909820557,-1.3165020942688,-2.10048627853394,-0.707149684429169,1.16878294944763,1.17073571681976,0.204369217157364,0.386640399694443,0.779413819313049,-0.353191733360291,-0.607202112674713,-0.7182537317276,5.18244934082031,0.243475183844566,-0.0768123865127563,0.873935878276825,0.925684869289398,-1.00644838809967,-1.10314083099365,0,1.36129879951477,1.44484913349152,0.441793531179428,0.931936979293823,1.7224268913269,0.845010280609131,0.131014332175255,-0.112073518335819,9,450
674006,1014,3787.87573242188,0,8748.373046875,2448.68334960938,0.552795052528381,2.81987571716309,5.1304349899292,10.5279502868652,0.068322978913784,4.84472036361694,1.316770195961,0.267080754041672,3613.11791992188,41279.62890625,0.409937888383865,0,161,0.885249376296997,0.889502763748169,0.69696968793869,1,50.6380004882812,21.7353820800781,10.1094884872437,-80.3236999511719,535.204956054688,757.173889160156,0.344262301921844,2,1021,1028,0,0,0,0,0,0,-1.10505735874176,-0.0867559909820557,-1.3157411813736,-2.55382561683655,-0.996296048164368,-0.738611578941345,-0.737030923366547,0.042071808129549,-0.541709184646606,-0.319290399551392,-0.640912294387817,-0.627830684185028,-0.222711846232414,4.1991286277771,-0.498144716024399,-0.0768123865127563,1.57848072052002,1.19084298610687,-0.1205043643713,0.558404803276062,0,1.5140153169632,2.32319045066833,0.526889085769653,-1.57743072509766,0.110055439174175,0.836675584316254,0.261491000652313,0.561776041984558,9,450
674006,1015,3636.76000976562,0,10172.533203125,4715.09326171875,0.613333344459534,5.3600001335144,10.7333335876465,13.5733337402344,0.186666667461395,11.2133331298828,1.93333327770233,0.280000001192093,2145.71997070312,30250.61328125,0.800000011920929,0,75,0.5444695353508,0.852272748947144,0.568181812763214,1,33.1549987792969,11.5452308654785,9.68391609191895,54.9753456115723,200.573333740234,761.373352050781,0,0,0,0,0,0,0,0,0,0,-1.12285721302032,-0.0867559909820557,-1.1218786239624,-2.27260708808899,-0.88161164522171,-0.253069341182709,-0.14527939260006,0.540602207183838,1.4304358959198,0.184407129883766,-0.502334177494049,-0.625752985477448,-0.513394236564636,3.00348305702209,0.409409821033478,-0.0768123865127563,-0.314983487129211,-1.15036857128143,-0.696692705154419,-0.783461034297943,0,-0.176891580224037,-0.548067390918732,0.347573280334473,1.01204025745392,-1.06625914573669,0.851213991641998,-0.885038137435913,-0.78592312335968,9,450
674006,1016,3624.19360351562,0,7301.5322265625,3220.79028320312,0.661290347576141,16.4032249450684,27.5161285400391,10.1129035949707,0.274193555116653,42.3709678649902,1.85483872890472,0.241935476660728,4454.62890625,30321.85546875,0.354838699102402,0,62,0.840279757976532,0.925373136997223,0.645833313465118,1,29.0450000762939,12.7265653610229,6.89974689483643,76.5248870849609,725.758056640625,760.838684082031,0,0,0,0,0,0,0,0,0,0,-1.12433743476868,-0.0867559909820557,-1.51269102096558,-2.45802164077759,-0.790761411190033,1.85783231258392,1.62723970413208,-0.0258715618401766,2.88903260231018,2.64868378639221,-0.519976556301117,-0.631874620914459,-0.0560137517750263,3.01120638847351,-0.626343548297882,-0.0768123865127563,-0.601204812526703,0.88189435005188,0.43464121222496,0.0256051253527403,0,-0.574399292469025,-0.215205162763596,-0.825541019439697,1.42447412014008,0.779897630214691,0.849363088607788,-0.885038137435913,-0.78592312335968,9,450
674006,1021,2472.14038085938,0,10446.2109375,1131.70178222656,0.982456147670746,0.438596487045288,0.631578922271729,10.0701751708984,0.0526315793395042,0.824561417102814,1.94736838340759,0.40350878238678,4561.4560546875,35109.80859375,0.508771955966949,0,57,0.893250465393066,0.904761910438538,0.59375,1,28.4659996032715,13.3234300613403,5.98967266082764,-22.8239936828613,523.929809570312,762.350891113281,0.228571429848671,1,1014,0,0,0,0,0,0,0,-1.26003777980804,-0.0867559909820557,-1.08462452888489,-2.71723794937134,-0.182341516017914,-1.19379079341888,-1.2121787071228,-0.0328661166131496,-0.803199470043182,-0.637247264385223,-0.499179661273956,-0.605889856815338,-0.0348519682884216,3.53026390075684,-0.268188297748566,-0.0768123865127563,-0.711289942264557,1.24581170082092,0.115652807056904,-0.517061233520508,0,-0.630398511886597,-0.0470278710126877,-1.20900225639343,-0.47695118188858,0.0704204589128494,0.854598224163055,-0.123805172741413,-0.112073518335819,9,450
674006,1022,10221.6787109375,0,14464.8837890625,11701.6162109375,1.28421056270599,4.67368412017822,8.60526275634766,13.8894739151001,0.115789473056793,19.8684215545654,1.84736847877502,1.16842103004456,3104.72094726562,27649.142578125,0.668421030044556,0,190,0.81069952249527,0.769230782985687,0.532212913036346,1,65.4759979248047,23.2183532714844,13.5934734344482,32.2723121643066,883.257873535156,761.989501953125,0,0,0,0,0,0,0,0,0,0,-0.347219467163086,-0.0867559909820557,-0.537586152553558,-1.40571177005768,0.389305174350739,-0.384257942438126,-0.370036065578461,0.592354476451874,0.249298870563507,0.868943333625793,-0.521655559539795,-0.482873797416687,-0.323422104120255,2.72145986557007,0.103266097605228,-0.0768123865127563,2.21697449684143,0.678673624992371,-1.98188638687134,-1.15822839736938,0,2.94910502433777,2.74104428291321,1.99487221240997,0.577529907226562,1.33354926109314,0.853347063064575,-0.885038137435913,-0.78592312335968,9,450
