ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
80330,231,7392.07958984375,0,15693.0458984375,22776.625,1.05681812763214,1.43181812763214,3.05681824684143,21.5568180084229,0.113636367022991,0.238636359572411,0.909090936183929,0.318181812763214,5043.86376953125,0,0.613636374473572,0,88,0.603624999523163,0.897959172725677,0.666666686534882,1,33.1469993591309,12.0941753387451,9.64230346679688,61.3389205932617,566.272705078125,212.556823730469,0,0,0,0,0,0,0,0,0,0,-0.680518090724945,-0.0867559909820557,-0.370403796434402,-0.0315127819776535,-0.0414692759513855,-1.00393736362457,-0.956036448478699,1.84750175476074,0.213418260216713,-0.683588445186615,-0.732541918754578,-0.619612395763397,0.0607099495828152,-0.275959461927414,-0.0242010187357664,-0.0768123865127563,-0.0287621635943651,-0.743961274623871,0.010370914824307,0.24267166852951,0,-0.177665308117867,-0.393392294645309,0.330040097236633,1.13383185863495,0.219266444444656,-1.04878687858582,-0.885038137435913,-0.78592312335968,5,629
80330,240,4991.1474609375,0,14250.08203125,15575.884765625,0.606557369232178,0.590163946151733,1.55737709999084,22,0.0327868834137917,0.245901644229889,2.03278684616089,1.09836065769196,3052.95092773438,75.836067199707,0.475409835577011,0,61,0.953135311603546,0.762499988079071,0.4765625,1,38.0180015563965,17.2801208496094,5.22800445556641,-20.1855907440186,421.88525390625,221.278686523438,0.37777778506279,2,228,248,0,0,0,0,0,0,-0.963323891162872,-0.0867559909820557,-0.566825926303864,-0.924988269805908,-0.894448101520538,-1.16481876373291,-1.11440026760101,1.92005085945129,-1.13390254974365,-0.68301385641098,-0.47998109459877,-0.494141161441803,-0.333677470684052,-0.2677381336689,-0.345811635255814,-0.0768123865127563,-0.623221874237061,1.65722990036011,-2.08605480194092,-1.73806047439575,0,0.293444186449051,1.06784081459045,-1.52993249893188,-0.426455110311508,-0.288291960954666,-1.01859176158905,0.373110771179199,0.561776041984558,5,629
80330,248,6918.40673828125,0,12247.3046875,18050.982421875,1.01694917678833,0.796610176563263,1.35593223571777,26.0677967071533,0.135593220591545,0.813559293746948,2.05084753036499,1.64406776428223,2191.03393554688,0,0.406779646873474,0,59,0.826098740100861,0.830985903739929,0.655555546283722,1,31.0709991455078,12.4671392440796,7.02554941177368,-56.5715827941895,414.372894287109,223.644073486328,0.555555582046509,2,228,240,0,0,0,0,0,0,-0.736311972141266,-0.0867559909820557,-0.839452147483826,-0.617875516414642,-0.116997584700584,-1.12535679340363,-1.13567590713501,2.58595085144043,0.579319536685944,-0.638117432594299,-0.475921809673309,-0.406378507614136,-0.504417836666107,-0.275959461927414,-0.505492925643921,-0.0768123865127563,-0.667255878448486,0.784468650817871,-1.0261367559433,0.126902848482132,0,-0.378450214862823,-0.288303285837173,-0.77253383398056,-1.12284195423126,-0.314699828624725,-1.01040279865265,0.96518087387085,0.561776041984558,5,629
80330,249,9463.9794921875,0,9823.9794921875,22701.666015625,0.520833313465118,10.7291669845581,18.9583339691162,21.8125,0.0416666679084301,5.02083349227905,4.4375,1.10416662693024,5307.27099609375,0,0.416666656732559,0,48,0.594164550304413,0.979591846466064,0.75,1,21.9160003662109,8.84899139404297,7.11762857437134,-40.512565612793,529.291687011719,224.64582824707,0,0,0,0,0,0,0,0,0,0,-0.436468958854675,-0.0867559909820557,-1.1693252325058,-0.0408136919140816,-1.05684459209442,0.773241519927979,0.72340601682663,1.88935697078705,-0.98592483997345,-0.305361539125443,0.0604999288916588,-0.493207424879074,0.112889274954796,-0.275959461927414,-0.48248890042305,-0.0768123865127563,-0.909443199634552,-0.80895608663559,1.27375364303589,1.11093783378601,0,-1.26389622688293,-1.30778133869171,-0.733736157417297,-0.815490424633026,0.0892686918377876,-1.00693476200104,-0.885038137435913,-0.78592312335968,5,629
80330,266,8702.9697265625,0,9829.208984375,25074.76171875,0.567164182662964,0.746268630027771,1.56716418266296,24.8955230712891,0.0895522385835648,0.537313461303711,4.16417932510376,2.14925384521484,1680.62683105469,0,0.447761207818985,0,67,0.581902682781219,0.827160477638245,0.676767647266388,1,32.0219993591309,10.9230070114136,8.88322734832764,68.3973007202148,855.134338378906,243.656723022461,0.5,1,282,0,0,0,0,0,0,0,-0.526108205318451,-0.0867559909820557,-1.1686133146286,0.253642410039902,-0.969074964523315,-1.13497948646545,-1.11336660385132,2.39404892921448,-0.187933012843132,-0.659965872764587,-0.000931414600927383,-0.325132638216019,-0.605526268482208,-0.275959461927414,-0.410141497850418,-0.0768123865127563,-0.491119712591171,-0.893196880817413,-1.08534061908722,0.347916036844254,0,-0.286472171545029,-0.723390161991119,0.0102018462494016,1.26892137527466,1.23468780517578,-0.941119074821472,0.780158936977386,-0.112073518335819,5,629
80330,282,13952.2412109375,0,23345.03515625,26661.53515625,1.68965518474579,3.36206889152527,6.27586221694946,24.1551723480225,0.155172407627106,0.293103456497192,5.03448295593262,1.6034482717514,2330.22412109375,0,0.620689630508423,0,58,0.749142527580261,0.935483872890472,0.659090936183929,1,26.9689998626709,10.7867574691772,7.14524364471436,-37.1112823486328,857.672424316406,251.310348510742,0.4375,1,266,0,0,0,0,0,0,0,0.0922035574913025,-0.0867559909820557,0.671216428279877,0.45053094625473,1.15738379955292,-0.634971916675568,-0.616056323051453,2.2728533744812,0.905598104000092,-0.679280638694763,0.194677203893661,-0.412911087274551,-0.476845115423203,-0.275959461927414,-0.00779017806053162,-0.0768123865127563,-0.689272940158844,0.255767285823822,0.591119408607483,0.163738384842873,0,-0.775184214115143,-0.761780917644501,-0.722100555896759,-0.750393748283386,1.24360978603363,-0.914622247219086,0.572009325027466,-0.112073518335819,5,629
80330,285,11971.30859375,0,9081.0439453125,26089.279296875,0.735294103622437,1.13235294818878,2.22058820724487,15.0735292434692,0.0147058824077249,0.455882340669632,2.07352948188782,1.95588231086731,4074.5,0,0.735294103622437,0,68,0.768504679203033,0.918918907642365,0.561983466148376,1,30.7320003509521,12.515645980835,8.00806331634521,45.0600051879883,308.117645263672,252.823532104492,0.550000011920929,1,272,0,0,0,0,0,0,0,-0.141130536794662,-0.0867559909820557,-1.27045655250549,0.379524916410446,-0.650567829608917,-1.06117987632751,-1.04435503482819,0.786184906959534,-1.43521440029144,-0.666406333446503,-0.47082382440567,-0.356231331825256,-0.13131494820118,-0.275959461927414,0.258859157562256,-0.0768123865127563,-0.469102680683136,0.388788193464279,0.334752947092056,-0.848042845726013,0,-0.411237359046936,-0.274635523557663,-0.358549922704697,0.822271823883057,-0.688213765621185,-0.909383594989777,0.946678638458252,-0.112073518335819,5,629
80330,315,4934.22900390625,0,17682.27734375,24997.12109375,0.939759016036987,3.98795175552368,6.67469882965088,20.289155960083,0.0481927692890167,4.38554239273071,2.81927704811096,0.975903630256653,2124.26513671875,0,0.614457845687866,0,83,0.74459832906723,0.902173936367035,0.658730149269104,1,34.0069999694824,13.0075941085815,8.68273544311523,89.9588623046875,376.265045166016,270.879516601562,0.28571429848671,1,327,0,0,0,0,0,0,0,-0.970028340816498,-0.0867559909820557,-0.0996213927865028,0.244008675217628,-0.263227343559265,-0.515335023403168,-0.573933064937592,1.63998508453369,-0.877170205116272,-0.355607092380524,-0.303210288286209,-0.51383513212204,-0.517644345760345,-0.275959461927414,-0.0222897157073021,-0.0768123865127563,-0.138847291469574,0.224547982215881,0.0755999162793159,0.159979656338692,0,-0.0944885164499283,-0.136020198464394,-0.0742756575345993,1.68158519268036,-0.448658436536789,-0.846873879432678,0.0665030628442764,-0.112073518335819,5,629
80330,317,5824.53857421875,0,22354.58984375,18566.603515625,0.794871807098389,7.6538462638855,13.1282052993774,23.6666660308838,0.0512820519506931,11.4615383148193,0.935897409915924,0.423076927661896,4210.384765625,0,0.653846144676208,0,78,0.502958595752716,0.876404523849487,0.590909063816071,1,31.8649997711182,11.3484764099121,9.80860805511475,-75.1229705810547,688.320495605469,272.743591308594,0.333333343267441,1,306,0,0,0,0,0,0,0,-0.86515873670578,-0.0867559909820557,0.536393046379089,-0.553896903991699,-0.537703275680542,0.185397073626518,0.107655577361584,2.19288492202759,-0.825688719749451,0.204037815332413,-0.726516902446747,-0.602742791175842,-0.104397051036358,-0.275959461927414,0.0693547949194908,-0.0768123865127563,-0.248932421207428,-1.43555557727814,-0.323218911886215,-0.546661198139191,0,-0.301656752824783,-0.60350638628006,0.400112509727478,-1.47789454460144,0.648295164108276,-0.840420424938202,0.225093260407448,-0.112073518335819,5,629
80330,325,7980.435546875,0,6915.88720703125,23167.306640625,0.790322601795197,8.24193572998047,15.4354839324951,25.4354839324951,0.0645161271095276,2.14516139030457,2.37096762657166,0.709677398204803,5584.70947265625,0,0.322580635547638,0,62,0.548402726650238,0.911764681339264,0.626262605190277,1,27.6389999389648,10.1069707870483,8.45159435272217,-12.1018381118774,864.532287597656,280.048400878906,0,0,0,0,0,0,0,0,0,0,-0.611215591430664,-0.0867559909820557,-1.5651867389679,0.0169633906334639,-0.546321332454681,0.29780974984169,0.351339399814606,2.48244094848633,-0.605148673057556,-0.532800197601318,-0.403971880674362,-0.556650638580322,0.167848184704781,-0.275959461927414,-0.701398134231567,-0.0768123865127563,-0.601204812526703,-1.12334716320038,0.22403122484684,-0.178305864334106,0,-0.710383653640747,-0.953323006629944,-0.171667531132698,-0.27174124121666,1.26772391796112,-0.81513124704361,-0.885038137435913,-0.78592312335968,5,629
80330,326,9465.40234375,0,14459.2529296875,33445.046875,0.590909063816071,1.66883111000061,2.85064935684204,16.6948051452637,0.0779220759868622,0.590909063816071,2.86363625526428,1.01948046684265,3140.5390625,0,0.493506491184235,0,154,0.609327375888824,0.944785296916962,0.6875,1,43.0880012512207,15.9009666442871,12.6081743240356,-67.3771286010742,34.8181800842285,281.350646972656,0,0,0,0,0,0,0,0,0,0,-0.436301290988922,-0.0867559909820557,-0.53835266828537,1.29223620891571,-0.924092352390289,-0.95863264799118,-0.977810978889465,1.05158841609955,-0.381744503974915,-0.655726969242096,-0.293240159749985,-0.506826937198639,-0.316326797008514,-0.275959461927414,-0.303706258535385,-0.0768123865127563,1.42436158657074,-0.704784870147705,0.735072016716003,0.459738194942474,0,0.783800363540649,0.679239511489868,1.57971477508545,-1.32964789867401,-1.648930311203,-0.810622811317444,-0.885038137435913,-0.78592312335968,5,629
80330,329,3984.40649414062,0,17153.63671875,24347.220703125,0.791208803653717,0.692307710647583,1.20879125595093,18.6813182830811,0.0549450553953648,0.560439586639404,2.97802186012268,1.48351645469666,3879.29663085938,0,0.593406617641449,0,91,0.409268885850906,0.900990128517151,0.689393937587738,1,35.4129981994629,11.5167627334595,10.5080537796021,-77.3058166503906,956.164855957031,285.527465820312,0.568181812763214,2,322,333,0,0,0,0,0,0,-1.0819079875946,-0.0867559909820557,-0.171582013368607,0.163368299603462,-0.544642508029938,-1.14529407024384,-1.15121626853943,1.37678146362305,-0.764646410942078,-0.65813684463501,-0.26753094792366,-0.432198971509933,-0.169983506202698,-0.275959461927414,-0.0712694674730301,-0.0768123865127563,0.0372889116406441,-2.07921862602234,0.0572786889970303,0.479471534490585,0,0.0414958670735359,-0.556088745594025,0.694825291633606,-1.51967179775238,1.58983552455902,-0.796162664890289,1.00723123550415,0.561776041984558,5,629
80330,338,5598.66015625,0,14380.7734375,20569.697265625,1,11.773585319519,20.8301887512207,18.9056606292725,0.0566037744283676,2.45283007621765,4.96226406097412,1.92452836036682,1012.62261962891,0,0.415094345808029,0,53,0.793965756893158,0.841269850730896,0.662500023841858,1,28.2590007781982,11.5703353881836,7.03432989120483,-66.7698059082031,667.981140136719,294.320739746094,0,0,0,0,0,0,0,0,0,0,-0.891764938831329,-0.0867559909820557,-0.549035608768463,-0.305350631475449,-0.149106234312057,0.972881078720093,0.921102464199066,1.41350626945496,-0.737004578113556,-0.508466482162476,0.178445413708687,-0.36127382516861,-0.737853765487671,-0.275959461927414,-0.486147224903107,-0.0768123865127563,-0.799358069896698,0.56370997428894,-0.866978168487549,0.199258357286453,0,-0.650418996810913,-0.540993750095367,-0.768834233283997,-1.31802439689636,0.576797127723694,-0.765720367431641,-0.885038137435913,-0.78592312335968,5,629
80330,339,9301.408203125,0,17341.18359375,28782.619140625,0.962365567684174,6.62365579605103,11.1505374908447,14.2204303741455,0.0645161271095276,4.37096786499023,3.27419352531433,1.59139788150787,3819.23657226562,0,0.655913949012756,0,186,0.610913574695587,0.948979616165161,0.688888907432556,1,48.7859992980957,17.6181354522705,13.9482297897339,20.4617900848389,180.467742919922,295.403228759766,0.196721315383911,1,332,0,0,0,0,0,0,0,-0.455618143081665,-0.0867559909820557,-0.146052554249763,0.71371728181839,-0.220401257276535,-0.0115227745845914,-0.10121626406908,0.64653217792511,-0.605148673057556,-0.356759816408157,-0.200963705778122,-0.414849102497101,-0.181881040334702,-0.275959461927414,0.0741659849882126,-0.0768123865127563,2.12890625,-0.693887710571289,0.799985110759735,0.474209308624268,0,1.33489501476288,1.16308236122131,2.14434933662415,0.351489812135696,-1.13693535327911,-0.761972844600677,-0.22987861931324,-0.112073518335819,5,629
80330,365,5575.5771484375,0,24273.76953125,20505.634765625,0.942307710647583,2.6538462638855,5.32692289352417,25.3461532592773,0.0192307699471712,0.942307710647583,0.923076927661896,1.09615385532379,990.038452148438,0,0.480769217014313,0,52,0.310027837753296,0.962962985038757,0.641975283622742,1,24.0830001831055,8.5957670211792,8.17223167419434,-53.802318572998,374.846160888672,316.25,0.161290317773819,1,382,0,0,0,0,0,0,0,-0.894483923912048,-0.0867559909820557,0.797639608383179,-0.313299715518951,-0.258399158716202,-0.770347952842712,-0.716278731822968,2.46781754493713,-1.35980916023254,-0.627934634685516,-0.729398429393768,-0.494496077299118,-0.742327570915222,-0.275959461927414,-0.333341956138611,-0.0768123865127563,-0.821375072002411,-2.76102042198181,1.01639783382416,-0.0145923811942339,0,-1.05431008338928,-1.37913179397583,-0.289377272129059,-1.06984126567841,-0.453646242618561,-0.689801394939423,-0.347877770662308,-0.112073518335819,5,629
80330,368,5942.60205078125,0,15588.673828125,23300.458984375,1,0.897959172725677,2.09183669090271,17.8469390869141,0.0918367356061935,0.520408153533936,2.14285707473755,0.877551019191742,3137.57153320312,0,0.540816307067871,0,98,0.85162341594696,0.852173924446106,0.680555582046509,1,39.9949989318848,16.6802215576172,8.74300765991211,-83.9848022460938,618.765319824219,314.295928955078,0.0588235296308994,1,379,0,0,0,0,0,0,0,-0.85125207901001,-0.0867559909820557,-0.384611338376999,0.0334851257503033,-0.149106234312057,-1.10598409175873,-1.05795323848724,1.24019312858582,-0.14986290037632,-0.661302924156189,-0.455241799354553,-0.52965259552002,-0.316914647817612,-0.275959461927414,-0.19363084435463,-0.0768123865127563,0.191408097743988,0.959827303886414,-0.698221981525421,0.387382686138153,0,0.484654098749161,0.898808658123016,-0.0488800257444382,-1.64749991893768,0.403791099786758,-0.69656640291214,-0.689132571220398,-0.112073518335819,5,629
80330,371,3311.41064453125,0,21754.91015625,22180.017578125,0.982142865657806,0.660714268684387,0.803571403026581,20.3571434020996,0.0714285746216774,0.517857134342194,2.64285707473755,1.125,1229.875,0,0.446428567171097,0,56,0.499926149845123,0.933333337306976,0.777777791023254,1,25.0750007629395,9.3158712387085,8.06817817687988,-38.1420478820801,238.125,318.875,0,0,0,0,0,0,0,0,0,0,-1.16118013858795,-0.0867559909820557,0.454762250185013,-0.105540432035923,-0.182934999465942,-1.15133321285248,-1.19401359558105,1.65111446380615,-0.489955902099609,-0.661504685878754,-0.342862278223038,-0.48985692858696,-0.694817423820496,-0.275959461927414,-0.413242101669312,-0.0768123865127563,-0.733307003974915,-1.4563889503479,0.557836771011353,1.4003598690033,0,-0.958366572856903,-1.176229596138,-0.333220452070236,-0.770121455192566,-0.934255599975586,-0.680713653564453,-0.885038137435913,-0.78592312335968,5,629
80330,389,7616.0556640625,0,16321.5830078125,23251.361328125,0.569444417953491,0.652777791023254,0.819444417953491,23.7361106872559,0.0833333358168602,0.555555582046509,0.791666686534882,0.291666656732559,2315.8193359375,0,0.472222208976746,0,72,0.87152510881424,0.899999976158142,0.545454561710358,1,31.8570003509521,13.9689388275146,6.84968090057373,39.1756210327148,445.527770996094,329.305541992188,0.0243902429938316,1,402,0,0,0,0,0,0,0,-0.654135942459106,-0.0867559909820557,-0.284844636917114,0.0273929834365845,-0.964755237102509,-1.1528502702713,-1.1923371553421,2.20425295829773,-0.29156830906868,-0.658523082733154,-0.758934080600739,-0.623876690864563,-0.479698598384857,-0.275959461927414,-0.353228211402893,-0.0768123865127563,-0.381034582853317,1.09655523300171,0.0419554822146893,-1.02026093006134,0,-0.302430510520935,0.134855851531029,-0.846636295318604,0.709651410579681,-0.205182507634163,-0.644603133201599,-0.803808987140656,-0.112073518335819,5,629
80330,392,6604.8662109375,0,14437.375,30810.169921875,1.08928573131561,2.49107146263123,4.3125,11.7410717010498,0.0803571417927742,15.6339282989502,1.23214280605316,0.428571432828903,4211.3212890625,0,0.571428596973419,0,112,0.592396378517151,0.933333337306976,0.717948734760284,1,37.5299987792969,13.5687055587769,10.9315824508667,22.771541595459,587.196411132812,330.973205566406,0.288888901472092,1,378,0,0,0,0,0,0,0,-0.773243963718414,-0.0867559909820557,-0.541330814361572,0.965298056602478,0.0200375597923994,-0.801462233066559,-0.82341730594635,0.240660205483437,-0.341165214776993,0.534034729003906,-0.659933090209961,-0.601859152317047,-0.10421147197485,-0.275959461927414,-0.12240556627512,-0.0768123865127563,0.499646455049515,-0.821103870868683,0.557836771011353,0.776989281177521,0,0.246246188879013,0.0220829471945763,0.873279809951782,0.395695835351944,0.292818516492844,-0.638829708099365,0.0770757421851158,-0.112073518335819,5,629
80330,410,6265.580078125,0,23460.5390625,16088.2001953125,1.24000000953674,5.03999996185303,10.4799995422363,15.7200002670288,0.0599999986588955,6.1399998664856,1.53999996185303,1.6599999666214,596.380004882812,0,0.639999985694885,0,50,0.659107863903046,0.793650805950165,0.454545468091965,1,29.1359996795654,10.3417444229126,7.77749252319336,73.6124725341797,828.539978027344,343.899993896484,0.54285717010498,1,405,0,0,0,0,0,0,0,-0.8132084608078,-0.0867559909820557,0.686939537525177,-0.86141973733902,0.305552303791046,-0.314237028360367,-0.17203526198864,0.892012357711792,-0.680408000946045,-0.216845944523811,-0.590739369392395,-0.403816223144531,-0.820308864116669,-0.275959461927414,0.0371390543878078,-0.0768123865127563,-0.865409135818481,-0.362785130739212,-1.6039514541626,-1.96746039390564,0,-0.565598011016846,-0.88717132806778,-0.455701380968094,1.36873376369476,1.14120209217072,-0.594077229499817,0.92289012670517,-0.112073518335819,5,629
