ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
80330,642,6304.51416015625,0,15648.5146484375,28930.857421875,0.471428573131561,0.28571429848671,0.585714280605316,11.4285717010498,0.0285714287310839,0.385714292526245,1.37142860889435,0.471428573131561,4789.228515625,0,0.228571429848671,0,70,0.629473209381104,0.843373477458954,0.583333313465118,1,32.4770011901855,11.4637136459351,8.90756034851074,-46.6698341369629,655.857116699219,568.871398925781,0.710526287555695,2,635,651,0,0,0,0,0,0,-0.808622419834137,-0.0867559909820557,-0.376465559005737,0.732110917568207,-1.15043747425079,-1.22301399707794,-1.21702265739441,0.189503833651543,-1.20415115356445,-0.671955943107605,-0.628627359867096,-0.5949667096138,0.0102683296427131,-0.275959461927414,-0.920128643512726,-0.0768123865127563,-0.425068616867065,-0.566380083560944,-0.834421157836914,-0.62559449672699,0,-0.24246583878994,-0.571036279201508,0.0204545482993126,-0.9333336353302,0.534178256988525,0.184773072600365,1.48129451274872,0.561776041984558,10,444
80330,644,5982.404296875,0,20231.404296875,17836.89453125,0.627659559249878,1.79787230491638,3.89361691474915,19.2446804046631,0.0851063802838326,4.51063823699951,1.93617022037506,0.617021262645721,4467.14892578125,43.7446823120117,0.404255330562592,0,94,0.619291186332703,0.870370388031006,0.522222220897675,1,39.6310005187988,13.06653881073,10.2593421936035,-55.3075065612793,839.2021484375,567.840454101562,0,0,0,0,0,0,0,0,0,0,-0.846563756465912,-0.0867559909820557,0.247376278042793,-0.644439935684204,-0.854471862316132,-0.933966517448425,-0.867657721042633,1.46900403499603,-0.262021243572235,-0.345713168382645,-0.501696527004242,-0.571551978588104,-0.0535336397588253,-0.27121713757515,-0.511366307735443,-0.0768123865127563,0.103339992463589,-0.636331915855408,-0.416605651378632,-1.26232302188873,0,0.44944903254509,-0.119411550462246,0.590030074119568,-1.09864890575409,1.17868208885193,0.181203737854958,-0.885038137435913,-0.78592312335968,10,444
80330,647,2856.10009765625,0,15571.2197265625,23998.66015625,0.620000004768372,6.11999988555908,9.88000011444092,19.6800003051758,0.0599999986588955,12.1800003051758,0.819999992847443,0.720000028610229,2189.43994140625,0,0.400000005960464,0,50,0.837958574295044,0.92592591047287,0.625,1,24.5459995269775,11.032600402832,6.02086305618286,-37.5895652770996,203.940002441406,573.700012207031,0,0,0,0,0,0,0,0,0,0,-1.21481120586395,-0.0867559909820557,-0.386987179517746,0.120118632912636,-0.868982255458832,-0.107796102762222,-0.235404402017593,1.54026591777802,-0.680408000946045,0.260861396789551,-0.752565920352936,-0.554990530014038,-0.504733562469482,-0.275959461927414,-0.521267116069794,-0.0768123865127563,-0.865409135818481,0.865947723388672,0.443196475505829,-0.19146141409874,0,-1.00952994823456,-0.692510187625885,-1.19586002826691,-0.759547531604767,-1.05442452430725,0.201489567756653,-0.885038137435913,-0.78592312335968,10,444
80330,656,3711.19995117188,0,13013.23046875,17511.583984375,0.6307692527771,6.03076934814453,10.5692310333252,14.3384618759155,0.0461538471281528,1.47692310810089,2.09230780601501,0.800000011920929,2819.52319335938,0,0.230769231915474,0,65,0.686549067497253,0.80246913433075,0.492424249649048,1,34.3460006713867,12.4645147323608,9.06274223327637,65.1319274902344,139.646148681641,581.369201660156,0,0,0,0,0,0,0,0,0,0,-1.114089012146,-0.0867559909820557,-0.735191166400909,-0.684804618358612,-0.848580896854401,-0.124852478504181,-0.162611126899719,0.665853977203369,-0.911148011684418,-0.585651576519012,-0.466603249311447,-0.542124629020691,-0.379918038845062,-0.275959461927414,-0.915015041828156,-0.0768123865127563,-0.535153746604919,-0.174259543418884,-1.46747493743896,-1.57279396057129,0,-0.0617013871669769,-0.289042592048645,0.0858409255743027,1.20642566680908,-1.28043353557587,0.228040412068367,-0.885038137435913,-0.78592312335968,10,444
80330,657,5650.6875,0,8064.45849609375,19087.603515625,0.354166656732559,0.25,0.5625,11,0.0625,0.1875,0.4375,0.16666667163372,527.104187011719,0,0.416666656732559,0,48,0.67475551366806,0.959999978542328,0.857142865657806,1,22.9990005493164,9.29815769195557,6.86242485046387,-58.9651870727539,758.833312988281,583.520812988281,0,0,0,0,0,0,0,0,0,0,-0.885636687278748,-0.0867559909820557,-1.40883839130402,-0.48925045132637,-1.37257969379425,-1.22984075546265,-1.2194744348526,0.119346529245377,-0.638746619224548,-0.687632858753204,-0.838536202907562,-0.643979668617249,-0.834031939506531,-0.275959461927414,-0.48248890042305,-0.0768123865127563,-0.909443199634552,-0.255283296108246,0.970541775226593,2.22727990150452,0,-1.15915143489838,-1.18122053146362,-0.841266751289368,-1.16865277290344,0.896165549755096,0.235489264130592,-0.885038137435913,-0.78592312335968,10,444
80330,659,6868.66015625,0,11993.8798828125,19758.16015625,0.360000014305115,1.82000005245209,2.66000008583069,13.039999961853,0.0399999991059303,2.07999992370605,0.46000000834465,0.219999998807907,3910.47998046875,0,0.379999995231628,0,50,0.689007937908173,0.909090936183929,0.694444417953491,1,24.3390007019043,9.72631740570068,7.04918527603149,65.0982818603516,226.600006103516,583.219970703125,0,0,0,0,0,0,0,0,0,0,-0.74217164516449,-0.0867559909820557,-0.873949408531189,-0.406047165393829,-1.36152899265289,-0.929736852645874,-0.997946500778198,0.453295320272446,-1.01369917392731,-0.537953853607178,-0.833479166030884,-0.635402381420135,-0.163806289434433,-0.275959461927414,-0.567800939083099,-0.0768123865127563,-0.865409135818481,-0.157366812229156,0.182650372385979,0.532093703746796,0,-1.02955043315887,-1.06057894229889,-0.762574791908264,1.20578181743622,-0.974768877029419,0.234447777271271,-0.885038137435913,-0.78592312335968,10,444
80330,663,3649.76196289062,0,9449.9287109375,18210.28515625,1.45238089561462,13.6428575515747,27.7142848968506,10.4047622680664,0.0238095242530107,15.7619047164917,0.809523820877075,1.2380952835083,1597.64282226562,0,0.357142865657806,0,42,0.729319214820862,0.976744174957275,0.777777791023254,1,21.3369998931885,9.0262393951416,6.17551422119141,79.4756469726562,832.452392578125,584.285705566406,0,0,0,0,0,0,0,0,0,0,-1.12132573127747,-0.0867559909820557,-1.22024250030518,-0.598109066486359,0.707889020442963,1.33019053936005,1.64816808700562,0.0219058189541101,-1.28350627422333,0.544156432151794,-0.754920542240143,-0.471668541431427,-0.621964931488037,-0.275959461927414,-0.620982527732849,-0.0768123865127563,-1.04154539108276,0.119578056037426,1.22968208789825,1.4003598690033,0,-1.31989550590515,-1.25783848762512,-1.13069748878479,1.48094832897186,1.15495502948761,0.238137274980545,-0.885038137435913,-0.78592312335968,10,444
80330,665,6331.77685546875,0,14324.0712890625,28552.240234375,0.321428567171097,2.16964292526245,3.92857146263123,16.6696434020996,0,8.5714282989502,1.11607146263123,0.455357134342194,4058.58032226562,0,0.321428567171097,0,112,0.723881542682648,0.949152529239655,0.727272748947144,1,36.976001739502,14.8014259338379,10.2118635177612,-23.2601547241211,930.026794433594,585.482116699219,0,0,0,0,0,0,0,0,0,0,-0.805411159992218,-0.0867559909820557,-0.556754171848297,0.685131847858429,-1.43459916114807,-0.862902939319611,-0.86396598815918,1.04746925830841,-1.68028140068054,-0.0245427582412958,-0.686021149158478,-0.59755140542984,-0.134468525648117,-0.275959461927414,-0.704078674316406,-0.0768123865127563,0.499646455049515,0.082220122218132,0.802661776542664,0.874137938022614,0,0.192664846777916,0.369424045085907,0.570025026798248,-0.485298812389374,1.49795365333557,0.242279306054115,-0.885038137435913,-0.78592312335968,10,444
80330,666,4628.35107421875,0,12384.6611328125,22530.333984375,0.900584816932678,4.94152069091797,8.78362560272217,9.6491231918335,0.0467836260795593,1.21052634716034,3.9532163143158,1.5029239654541,2111.57885742188,0,0.415204674005508,0,171,0.519020199775696,0.929347813129425,0.628676474094391,1,48.5219993591309,16.237283706665,13.8790121078491,-73.5512771606445,174.900588989258,587.654968261719,0.322580635547638,1,676,0,0,0,0,0,0,0,-1.00605773925781,-0.0867559909820557,-0.820754706859589,-0.0620729178190231,-0.337439447641373,-0.333061307668686,-0.351198256015778,-0.101792596280575,-0.900653004646301,-0.606721043586731,-0.0483471937477589,-0.42907777428627,-0.520157396793365,-0.275959461927414,-0.485890507698059,-0.0768123865127563,1.79865097999573,-1.32520961761475,0.496155291795731,-0.15315555036068,0,1.30936169624329,0.774002492427826,2.11518406867981,-1.44781410694122,-1.15650534629822,0.249801620841026,0.189282566308975,-0.112073518335819,10,444
80330,675,4413.0166015625,0,10282.0166015625,20951.8203125,0.737704932689667,6.16393423080444,12.0983610153198,9.98360633850098,0.0491803288459778,12.0819673538208,0.803278684616089,0.2786885201931,2658.59008789062,0,0.573770463466644,0,61,0.506534337997437,0.924242436885834,0.677777767181396,1,26.1420001983643,9.67108821868896,8.33860397338867,21.011157989502,75.9344253540039,598.34423828125,0.060606062412262,1,682,0,0,0,0,0,0,0,-1.03142201900482,-0.0867559909820557,-1.10697531700134,-0.2579365670681,-0.646000802516937,-0.0993980839848518,-0.00111170182935894,-0.0470374785363674,-0.860713005065918,0.253107905387878,-0.756324172019958,-0.625963866710663,-0.411797851324081,-0.275959461927414,-0.116956636309624,-0.0768123865127563,-0.623221874237061,-1.41098940372467,0.417141854763031,0.358440488576889,0,-0.855169296264648,-1.07614076137543,-0.219276234507561,0.362004071474075,-1.50439631938934,0.286807924509048,-0.683196067810059,-0.112073518335819,10,444
80330,681,4747.41162109375,0,7517.62353515625,18872.87109375,0.694117665290833,1.77647054195404,3.04705882072449,11.5647058486938,0.0352941192686558,1.94117641448975,0.788235306739807,0.458823531866074,3617.39990234375,0,0.552941203117371,0,85,0.614035129547119,0.923913061618805,0.772727251052856,1,32.2039985656738,11.8875350952148,9.38257789611816,19.3972206115723,45.9176483154297,600.047058105469,0,0,0,0,0,0,0,0,0,0,-0.992033541202545,-0.0867559909820557,-1.48327589035034,-0.515894830226898,-0.728573024272919,-0.938057422637939,-0.9570671916008,0.211789101362228,-1.09212052822113,-0.548933506011963,-0.759705305099487,-0.596993923187256,-0.221863612532616,-0.275959461927414,-0.165420040488243,-0.0768123865127563,-0.0948132425546646,-0.672442078590393,0.41204422712326,1.34773766994476,0,-0.268869638442993,-0.451617121696472,0.220604136586189,0.331115156412125,-1.60991287231445,0.292703002691269,-0.885038137435913,-0.78592312335968,10,444
80330,684,3024.81567382812,0,17079.828125,21888.9609375,0.539473712444305,5.05263137817383,8.88157939910889,13.3684206008911,0.039473682641983,0.776315808296204,1.05263161659241,0.842105269432068,1688.7763671875,0,0.407894730567932,0,76,0.820287108421326,0.67256635427475,0.474999994039536,1,44.4280014038086,15.9145660400391,9.10236740112305,0.875567317008972,337.421051025391,600.855285644531,0.218181818723679,1,691,0,0,0,0,0,0,0,-1.19493818283081,-0.0867559909820557,-0.181629106402397,-0.141655147075653,-1.02153217792511,-0.311822533607483,-0.34085288643837,0.507057964801788,-1.02246999740601,-0.641063034534454,-0.700279831886292,-0.535353124141693,-0.603911936283112,-0.275959461927414,-0.502898514270782,-0.0768123865127563,-0.292966485023499,0.744541764259338,-3.47790694236755,-1.75434052944183,0,0.913401424884796,0.683071196079254,0.102537006139755,-0.0233683604747057,-0.585204899311066,0.295500993728638,-0.158406659960747,-0.112073518335819,10,444
80330,687,3041.12255859375,0,11705.3466796875,24399.265625,0.408163279294968,13.1632652282715,21.4285717010498,10.7142858505249,0.061224490404129,5.89795923233032,1.08163261413574,1,1669.34692382812,0,0.469387769699097,0,49,0.716131508350372,0.942307710647583,0.680555582046509,1,23.1399993896484,9.76502132415771,6.81564712524414,28.5967350006104,590.387756347656,603.10205078125,0.600000023841858,1,697,0,0,0,0,0,0,0,-1.19301736354828,-0.0867559909820557,-0.913225710391998,0.169826164841652,-1.27028799057007,1.23851704597473,0.984300792217255,0.0725749880075455,-0.660002410411835,-0.235989108681679,-0.693761587142944,-0.509959876537323,-0.607760787010193,-0.275959461927414,-0.359823167324066,-0.0768123865127563,-0.887426137924194,0.0289762746542692,0.696727871894836,0.387382686138153,0,-1.14551436901093,-1.04967331886292,-0.860976576805115,0.507183432579041,0.304036855697632,0.303279340267181,1.11319839954376,-0.112073518335819,10,444
80330,690,4477.1474609375,0,16123.2294921875,27869.75390625,0.409836053848267,1.31147539615631,1.81967210769653,19.6065578460693,0.0163934417068958,0.573770463466644,1.36065578460693,1.19672131538391,2144.21313476562,0,0.245901644229889,0,61,0.56586766242981,0.897058844566345,0.616161644458771,1,27.5400009155273,10.2163257598877,8.42331981658936,69.8168869018555,355.918029785156,604.147521972656,0,0,0,0,0,0,0,0,0,0,-1.02386796474457,-0.0867559909820557,-0.311845362186432,0.600448131561279,-1.26711905002594,-1.02694082260132,-1.08669793605804,1.52824330329895,-1.4070919752121,-0.657082498073578,-0.631048619747162,-0.478322446346283,-0.513692736625671,-0.275959461927414,-0.879806578159332,-0.0768123865127563,-0.623221874237061,-1.00336015224457,-0.00356345274485648,-0.283550232648849,0,-0.719958662986755,-0.922510385513306,-0.183580726385117,1.29609060287476,-0.520183384418488,0.306898832321167,-0.885038137435913,-0.78592312335968,10,444
80330,692,5479.33984375,0,12018.580078125,18555.400390625,0.879999995231628,3.24000000953674,6.51999998092651,14.6800003051758,0.0399999991059303,4.5,0.800000011920929,0.560000002384186,2358.5400390625,0,0.5,0,50,0.783707976341248,0.877192974090576,0.694444417953491,1,25.0750007629395,10.5782337188721,6.57045221328735,35.7850570678711,823.719970703125,605.580017089844,0,0,0,0,0,0,0,0,0,0,-0.905819714069366,-0.0867559909820557,-0.870587110519409,-0.555286884307861,-0.376435518264771,-0.6583052277565,-0.590271651744843,0.721763968467712,-1.01369917392731,-0.346554547548294,-0.757061064243317,-0.580722332000732,-0.471235930919647,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-0.865409135818481,0.493237614631653,-0.311015903949738,0.532093703746796,0,-0.958366572856903,-0.820536255836487,-0.964289844036102,0.644759833812714,1.12425851821899,0.311858028173447,-0.885038137435913,-0.78592312335968,10,444
80330,696,5865.24755859375,0,15958.8349609375,20093.69140625,0.463917523622513,5.62886619567871,10.4020614624023,15.1134023666382,0.0515463910996914,11.7422676086426,0.783505141735077,0.309278339147568,2709.98974609375,0,0.536082446575165,0,97,0.868019878864288,0.873873889446259,0.633986949920654,1,40.6650009155273,16.8643398284912,8.37364101409912,1.39230823516846,136.164947509766,608.659790039062,0,0,0,0,0,0,0,0,0,0,-0.860363662242889,-0.0867559909820557,-0.334223419427872,-0.364414155483246,-1.16466653347015,-0.201675891876221,-0.180266723036766,0.792712032794952,-0.821283638477325,0.226240888237953,-0.760768413543701,-0.621044337749481,-0.40161594748497,-0.275959461927414,-0.204645067453384,-0.0768123865127563,0.169391065835953,1.07247364521027,-0.362383902072906,-0.097824864089489,0,0.549454629421234,0.950687110424042,-0.204513221979141,-0.0134785231202841,-1.29267084598541,0.32252025604248,-0.885038137435913,-0.78592312335968,10,444
80330,697,3684.94604492188,0,13969.52734375,27176.013671875,0.5,1.7837837934494,3.36486482620239,18.9594593048096,0.013513513840735,0.689189195632935,0.662162184715271,0.405405402183533,2507.60815429688,0,0.5,0,74,0.643302261829376,0.948717951774597,0.672727286815643,1,29.1439990997314,11.3662643432617,8.70215225219727,50.6779937744141,592.851379394531,609.162170410156,0.473684221506119,1,687,0,0,0,0,0,0,0,-1.11718142032623,-0.0867559909820557,-0.605016231536865,0.514368057250977,-1.09631156921387,-0.936659514904022,-0.923502027988434,1.42231321334839,-1.45508468151093,-0.647953927516937,-0.788041353225708,-0.605584800243378,-0.441706478595734,-0.275959461927414,-0.288597881793976,-0.0768123865127563,-0.337000519037247,-0.471372276544571,0.795935809612274,0.305818289518356,0,-0.564824283123016,-0.598494470119476,-0.0660945847630501,0.929793834686279,0.312697023153305,0.324259459972382,0.692516982555389,-0.112073518335819,10,444
80330,711,4833,0,15229.689453125,19004.70703125,0.672413766384125,0.603448271751404,0.810344815254211,19.6551723480225,0.0517241396009922,0.327586203813553,1.63793098926544,0.637931048870087,2793.5517578125,0,0.344827592372894,0,58,0.817816138267517,0.935483872890472,0.75324672460556,1,26.6709995269775,11.6339893341064,6.69512367248535,-8.59341621398926,817.517211914062,622.017211914062,0,0,0,0,0,0,0,0,0,0,-0.981952130794525,-0.0867559909820557,-0.4334776699543,-0.499536424875259,-0.76968902349472,-1.16227948665619,-1.19329822063446,1.53620159626007,-0.818321585655212,-0.67655336856842,-0.568728506565094,-0.568189144134521,-0.38506281375885,-0.275959461927414,-0.649636328220367,-0.0768123865127563,-0.689272940158844,0.727565944194794,0.591119408607483,1.14476633071899,0,-0.804005920886993,-0.523057997226715,-0.911759376525879,-0.204594016075134,1.10245430469513,0.36876368522644,-0.885038137435913,-0.78592312335968,10,444
80330,716,3648.71923828125,0,16574.578125,25686.474609375,0.561403512954712,0.736842095851898,1.14035081863403,9.73684215545654,0.0526315793395042,0.929824590682983,1.05263161659241,0.350877195596695,3736.78955078125,0,0.350877195596695,0,57,0.783518314361572,0.949999988079071,0.712499976158142,1,25.8360004425049,11.0190830230713,6.84691286087036,-25.1267795562744,332.035095214844,629.456115722656,0.0625,1,726,0,0,0,0,0,0,0,-1.1214485168457,-0.0867559909820557,-0.250405818223953,0.329544365406036,-0.979988038539886,-1.1367814540863,-1.15844464302063,-0.0874329134821892,-0.803199470043182,-0.628921926021576,-0.700279831886292,-0.614354252815247,-0.198213294148445,-0.275959461927414,-0.635560750961304,-0.0768123865127563,-0.711289942264557,0.491934448480606,0.815777361392975,0.720218062400818,0,-0.884764790534973,-0.696319103240967,-0.847802639007568,-0.521023869514465,-0.6041379570961,0.394517123699188,-0.676888465881348,-0.112073518335819,10,444
80330,719,5160.9501953125,0,6621.35009765625,19146.5,0.675000011920929,10.625,19.9249992370605,19.125,0.0750000029802322,9.55000019073486,2.15000009536743,1.125,4252.97509765625,0,0.375,192.75,40,0.918338239192963,0.7843137383461,0.454545468091965,1,26.8780002593994,12.5964365005493,4.98562574386597,-58.839786529541,635.125,631.174987792969,0,0,0,0,0,0,0,0,0,0,-0.943322896957397,-0.0867559909820557,-1.60528028011322,-0.481942594051361,-0.764789640903473,0.753330171108246,0.825500726699829,1.44941222667694,-0.430439621210098,0.052853062748909,-0.45363637804985,-0.48985692858696,-0.0959601625800133,-0.275959461927414,-0.579434454441071,0.10645367205143,-1.08557939529419,1.41816866397858,-1.74845600128174,-1.96746039390564,0,-0.783985435962677,-0.251871466636658,-1.63205909729004,-1.16625273227692,0.461299538612366,0.400467813014984,-0.885038137435913,-0.78592312335968,10,444
