ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,438,12540.0830078125,0,20302.037109375,23823.70703125,1.08270680904388,11.4661655426025,20.5714282989502,4.16541337966919,0.203007519245148,9.96992492675781,8.20300769805908,8.66165447235107,2163.31567382812,0,0.586466193199158,0,133,0.914053320884705,0.74301677942276,0.461805552244186,1,55.8409996032715,23.4509696960449,9.51157379150391,85.7317810058594,15.7894735336304,344.375946044922,0.847222208976746,5,410,427,430,445,454,0,0,0,-0.0741346478462219,-0.0867559909820557,0.256991177797318,0.0984102413058281,0.00757433194667101,0.914118111133575,0.893773436546326,-0.999477982521057,1.70274901390076,0.0860651731491089,0.906831800937653,0.722215831279755,-0.509908616542816,-0.275959461927414,-0.0874177142977715,-0.0768123865127563,0.962004005908966,1.38873064517975,-2.38758587837219,-1.8918160200119,0,2.01723480224609,2.80658841133118,0.274956822395325,1.60068368911743,-1.71582102775574,-0.592429518699646,1.93654584884644,2.58332490921021,3,823
44351,439,27025.494140625,0,32469.869140625,22416.111328125,1.24242424964905,10.707070350647,19.4141407012939,6.39393949508667,0.111111111938953,13.292929649353,9.42424201965332,16.2727279663086,10696.595703125,0,1,0,99,0.739750325679779,0.74436092376709,0.475961536169052,1,50.109001159668,15.5601329803467,10.4701251983643,-46.4711456298828,468.636352539062,343.898986816406,0.416666656732559,2,433,455,0,0,0,0,0,0,1.63210237026215,-0.0867559909820557,1.91332638263702,-0.0762457326054573,0.310144811868668,0.769017934799194,0.771546304225922,-0.63466739654541,0.17133603990078,0.348883658647537,1.18131530284882,1.94625687599182,1.18048095703125,-0.275959461927414,0.874748289585114,-0.0768123865127563,0.213425114750862,0.191241383552551,-2.36678338050842,-1.7443220615387,0,1.4628518819809,0.583203315734863,0.678843855857849,-0.929530918598175,-0.123949997127056,-0.594080686569214,0.502626121044159,0.561776041984558,3,823
44351,440,30229.818359375,0,22123.181640625,22993.712890625,1.86363637447357,4.25757598876953,7.71212100982666,5.54545450210571,0.060606062412262,3.0151515007019,5.12121200561523,7.5151515007019,1196.54541015625,0,0.89393937587738,0,66,0.781882405281067,0.970588207244873,0.660000026226044,1,27.3579998016357,11.7926626205444,7.35185194015503,43.0081596374512,182.348480224609,343.257568359375,0,0,0,0,0,0,0,0,0,0,2.00953984260559,-0.0867559909820557,0.504892826080322,-0.00457637989893556,1.48697555065155,-0.463796645402908,-0.464365452528,-0.773564696311951,-0.670308232307434,-0.463992148637772,0.214170411229134,0.537831008434296,-0.701419830322266,-0.275959461927414,0.627977907657623,-0.0768123865127563,-0.513136744499207,0.480695366859436,1.13440990447998,0.173210367560387,0,-0.737561166286469,-0.478349030017853,-0.6350457072258,0.783001899719238,-1.13032412528992,-0.596301257610321,-0.885038137435913,-0.78592312335968,3,823
44351,446,22571.44921875,0,25502.1796875,27121.2109375,1.3400000333786,7.32000017166138,13.5699996948242,3.32999992370605,0.100000001490116,3.61999988555908,2.65000009536743,2.55999994277954,3165.0400390625,0,0.829999983310699,23.1299991607666,100,0.79904717206955,0.943396210670471,0.666666686534882,1,34.9500007629395,14.7066497802734,8.84264183044434,17.4650115966797,294.230010986328,344.829986572266,0,0,0,0,0,0,0,0,0,0,1.10746037960052,-0.0867559909820557,0.964855968952179,0.507568001747131,0.494993358850479,0.121582709252834,0.1543158441782,-1.13623547554016,-0.0138257062062621,-0.41615429520607,-0.341256856918335,-0.25907489657402,-0.311473309993744,-0.275959461927414,0.479210615158081,-0.0548204593360424,0.235442146658897,0.598620295524597,0.713574469089508,0.24267166852951,0,-0.00328419730067253,0.342719107866287,-0.00689868768677115,0.294134855270386,-0.737032353878021,-0.590857565402985,-0.885038137435913,-0.78592312335968,3,823
44351,448,25635.4921875,0,28783.865234375,29483.126953125,1.00847458839417,6.44915246963501,12.3898305892944,4.17796611785889,0.127118647098541,9.34745788574219,19.5423736572266,18.9067802429199,4219.322265625,0,0.533898293972015,0,118,0.747718751430511,0.819444417953491,0.561904788017273,1,43.9230003356934,16.0553417205811,10.6609964370728,29.7015724182129,498.923736572266,346.728820800781,0.611111104488373,3,433,436,455,0,0,0,0,0,1.46837389469147,-0.0867559909820557,1.41157233715057,0.800637185573578,-0.133051916956902,-0.0448789224028587,0.0296719577163458,-0.997423112392426,0.43809449672699,0.0368338599801064,3.45545673370361,2.36987495422363,-0.102626606822014,-0.275959461927414,-0.209726944565773,-0.0768123865127563,0.631748616695404,0.245985865592957,-1.2047575712204,-0.848862946033478,0,0.864559233188629,0.72273713350296,0.759267747402191,0.528328835964203,-0.0174822714179754,-0.584283888339996,1.15020275115967,1.23562562465668,3,823
44351,450,30415.294921875,0,26869.201171875,22815.224609375,1.81395351886749,2.51937985420227,3.8139533996582,7.20155048370361,0.18604651093483,3.10852718353271,3.53488373756409,6.3798451423645,9955.0390625,0,0.767441868782043,0,129,0.803174734115601,0.902097880840302,0.583710432052612,1,44.6590003967285,17.2869644165039,10.2985963821411,59.8908004760742,552.271301269531,348.271331787109,0,0,0,0,0,0,0,0,0,0,2.03138709068298,-0.0867559909820557,1.1509405374527,-0.0267232768237591,1.39285588264465,-0.79605108499527,-0.876071393489838,-0.502461135387421,1.42010128498077,-0.456607013940811,-0.142371237277985,0.355246782302856,1.03358316421509,-0.275959461927414,0.333657056093216,-0.0768123865127563,0.873935878276825,0.626977324485779,0.074423536658287,-0.62166565656662,0,0.935743093490601,1.06976890563965,0.606569886207581,1.10611653327942,0.170047953724861,-0.578943729400635,-0.885038137435913,-0.78592312335968,3,823
44351,454,13322.0732421875,0,22415.4375,26569.71484375,0.794701993465424,9.12582778930664,17.0794696807861,5.79470205307007,0.119205296039581,12.5761585235596,7.32450342178345,6.69536447525024,2248.70849609375,0,0.635761618614197,0,151,0.685505151748657,0.838888883590698,0.555147051811218,1,52.6479988098145,16.8975582122803,12.3025674819946,48.5676002502441,24.8940391540527,349.298004150391,0.698412716388702,6,430,438,441,463,466,479,0,0,0.0179759934544563,-0.0867559909820557,0.544675827026367,0.439137905836105,-0.538024961948395,0.466764897108078,0.524969398975372,-0.732762813568115,0.306222081184387,0.292193830013275,0.709380030632019,0.405989766120911,-0.492992848157883,-0.275959461927414,0.0272775758057833,-0.0768123865127563,1.35831046104431,-0.181431695818901,-0.903826832771301,-0.919272720813751,0,1.70841681957245,0.960046708583832,1.45094656944275,0.889403283596039,-1.6838161945343,-0.575389325618744,1.44095146656036,3.25717449188232,3,823
44351,455,30383.19921875,0,36859.97265625,34770.74609375,0.915789484977722,11.0210523605347,20.9017543792725,3.96140360832214,0.108771927654743,12.5929822921753,15.4350881576538,19.8210525512695,2721.8876953125,0,0.743859648704529,0,285,0.655390202999115,0.90764331817627,0.681818187236786,1,63.8540000915527,22.5893859863281,17.0615482330322,19.5947647094727,481.550872802734,351.449127197266,0.607594907283783,3,433,439,448,0,0,0,0,0,2.02760648727417,-0.0867559909820557,2.51092529296875,1.45673072338104,-0.30863556265831,0.82903528213501,0.928660869598389,-1.03287446498871,0.132354617118835,0.293524414300919,2.53230714797974,2.51691174507141,-0.399259001016617,-0.275959461927414,0.278788506984711,-0.0768123865127563,4.30859184265137,-0.38832625746727,0.160246729850769,0.400538235902786,0,2.79222989082336,2.56382179260254,3.45615148544312,0.33489590883255,-0.0785522237420082,-0.567942142486572,1.13849246501923,1.23562562465668,3,823
44351,457,21429.283203125,0,34920.8125,21963.265625,1.40707969665527,1.30088496208191,2.24778771400452,3.92920351028442,0.0530973449349403,1.32743358612061,5.21238946914673,6.61061954498291,3750.583984375,0,0.814159274101257,0,113,0.483041137456894,0.824817538261414,0.627777755260468,1,44.939998626709,13.790337562561,12.0747871398926,66.4655380249023,312.123901367188,351.194702148438,0.425925940275192,2,462,474,0,0,0,0,0,0,0.972924470901489,-0.0867559909820557,2.24695920944214,-0.1324353069067,0.622069716453552,-1.02896511554718,-1.04148244857788,-1.03814566135406,-0.795437693595886,-0.597474813461304,0.23466332256794,0.392360806465149,-0.195480674505234,-0.275959461927414,0.442354142665863,-0.0768123865127563,0.52166348695755,-1.57239151000977,-1.12160158157349,-0.162519201636314,0,0.962920665740967,0.0845317095518112,1.35497105121613,1.2319495677948,-0.674130797386169,-0.568823039531708,0.533463060855865,0.561776041984558,3,823
44351,462,27087.470703125,0,35819.515625,29982.07421875,1.73529410362244,1.95588231086731,3.64705872535706,3.08823537826538,0.147058829665184,2.23529410362244,9.42647075653076,14.8088235855103,2760.66186523438,0,0.838235318660736,0,68,0.473836809396744,0.957746505737305,0.686868667602539,1,27.7299995422363,10.1453380584717,8.93411254882812,72.0720901489258,303.544128417969,355.588226318359,0.714285731315613,2,457,474,0,0,0,0,0,0,1.63940250873566,-0.0867559909820557,2.36929392814636,0.862546980381012,1.24384272098541,-0.903763055801392,-0.893698036670685,-1.17581248283386,0.770388722419739,-0.525671541690826,1.18181610107422,1.71082651615143,-0.391578108072281,-0.275959461927414,0.498371601104736,-0.0768123865127563,-0.469102680683136,-1.63562679290771,0.935665309429169,0.453160434961319,0,-0.701582372188568,-0.942512452602386,0.0316426455974579,1.33925271034241,-0.704290866851807,-0.553612589836121,1.49381482601166,0.561776041984558,3,823
44351,464,15592.0869140625,0,30509.673828125,38265.81640625,1.21153843402863,13.9230766296387,24.115385055542,5.36538457870483,0.192307695746422,12.8942308425903,11.5961542129517,9.78846168518066,2774.10571289062,0,0.865384638309479,0,104,0.561854302883148,0.9454545378685,0.615384638309479,1,35.6119995117188,12.9154529571533,10.6841306686401,52.3558044433594,62.9903831481934,354.471160888672,1,5,451,452,460,469,471,0,0,0,0.285360962152481,-0.0867559909820557,1.64649653434753,1.89040279388428,0.251634448766708,1.38375437259674,1.26806926727295,-0.803042232990265,1.52444112300873,0.317350327968597,1.66947209835052,0.903433203697205,-0.388914942741394,-0.275959461927414,0.561539709568024,-0.0768123865127563,0.323510259389877,-1.03093254566193,0.745429933071136,-0.291645973920822,0,0.0607425905764103,-0.161982700228691,0.769015431404114,0.961905241012573,-1.54989790916443,-0.557479918003082,2.4453558921814,2.58332490921021,3,823
44351,466,15353.375,0,30298.263671875,29422.9296875,1.04166662693024,11.2916669845581,17.625,7.86111116409302,0.152777776122093,5.02777767181396,12.277777671814,11.9583330154419,2661.875,0,0.597222208976746,0,72,0.464630633592606,0.878048777580261,0.545454561710358,1,31.9559993743896,10.8114261627197,9.57356739044189,65.9357833862305,32.4027786254883,357.388885498047,1,5,441,454,463,475,479,0,0,0,0.257243126630783,-0.0867559909820557,1.61771857738495,0.793167948722839,-0.0701724663376808,0.880762875080109,0.582585692405701,-0.39449080824852,0.865692555904388,-0.304812282323837,1.82267320156097,1.25240004062653,-0.411147147417068,-0.275959461927414,-0.0623916760087013,-0.0768123865127563,-0.381034582853317,-1.69887471199036,-0.297771215438843,-1.02026093006134,0,-0.292855501174927,-0.754830062389374,0.30107781291008,1.22181069850922,-1.65742111206055,-0.547378718852997,2.4453558921814,2.58332490921021,3,823
44351,468,30485.69140625,0,26477.203125,25940.82421875,1.59440565109253,10.8601398468018,18.944055557251,3.63636374473572,0.174825176596642,22.2517490386963,4.21678304672241,11.5104894638062,7847.79736328125,0,0.860139846801758,0,143,0.797371625900269,0.866666674613953,0.61904764175415,1,51.5730018615723,18.8585529327393,11.3809223175049,4.74618673324585,502.580413818359,361.055938720703,0.444444447755814,2,484,485,0,0,0,0,0,0,2.03967905044556,-0.0867559909820557,1.09758007526398,0.36110457777977,0.976942002773285,0.798276960849762,0.721898078918457,-1.08608365058899,1.23310267925262,1.05744218826294,0.0108918352052569,1.18037617206573,0.616151690483093,-0.275959461927414,0.549336791038513,-0.0768123865127563,1.18217420578003,0.587108731269836,-0.473925799131393,-0.253480434417725,0,1.60444581508636,1.5125926733017,1.06261014938354,0.0507109202444553,-0.00462808040902019,-0.534683406352997,0.595137059688568,0.561776041984558,3,823
44351,474,23943.203125,0,25438.755859375,34415.0546875,1.31547617912292,11.0357141494751,19.2023811340332,3.26785707473755,0.125,8.2023811340332,8.0595235824585,11.3333330154419,4604.3271484375,0,0.690476179122925,0,168,0.583776652812958,0.949152529239655,0.699999988079071,1,45.5110015869141,16.4780311584473,13.3787488937378,12.5309133529663,309.184509277344,363.928558349609,0.456140339374542,2,457,462,0,0,0,0,0,0,1.26903915405273,-0.0867559909820557,0.956222414970398,1.41259586811066,0.448535174131393,0.831837832927704,0.749181151390076,-1.14640831947327,0.40278822183609,-0.0537309609353542,0.874582529067993,1.1518851518631,-0.0263594444841146,-0.275959461927414,0.154581621289253,-0.0768123865127563,1.7325998544693,-0.880322635173798,0.802661776542664,0.589978098869324,0,1.01814615726471,0.841837644577026,1.90439760684967,0.199701800942421,-0.684463441371918,-0.524738371372223,0.634089052677155,0.561776041984558,3,823
44351,475,10918.8046875,0,22220.09765625,23794.439453125,0.878048777580261,18.0487804412842,33.0487823486328,7.19512176513672,0.170731708407402,8.68292713165283,7.53658533096313,7.02439022064209,4348.51220703125,0,0.487804889678955,0,41,0.817952036857605,0.931818187236786,0.569444417953491,1,23.32200050354,9.93068695068359,5.71298933029175,36.3994140625,36.3902435302734,363.609741210938,0.821428596973419,3,463,466,479,0,0,0,0,0,-0.265105009078979,-0.0867559909820557,0.518085420131683,0.0947786718606949,-0.380131930112839,2.17237854003906,2.21157193183899,-0.503513514995575,1.16488683223724,-0.0157242920249701,0.757047355175018,0.458904951810837,-0.0770348384976387,-0.275959461927414,-0.31697216629982,-0.0768123865127563,-1.06356239318848,0.728499531745911,0.534387588500977,-0.770305514335632,0,-1.12791180610657,-1.00299417972565,-1.3255832195282,0.656517922878265,-1.6434041261673,-0.525842130184174,1.85064280033112,1.23562562465668,3,823
44351,476,18362.953125,0,18429.8828125,19131.55859375,1.0930233001709,2.48837208747864,3.67441868782043,6.46511650085449,0.116279073059559,2.51162791252136,5.04651165008545,9.34883689880371,673.488342285156,0,0.720930218696594,0,43,0.898585081100464,0.860000014305115,0.537500023841858,1,24.636999130249,11.733715057373,5.14874601364136,28.7202796936035,188.674423217773,363.720916748047,0,0,0,0,0,0,0,0,0,0,0.611741423606873,-0.0867559909820557,0.00214589713141322,-0.4837965965271,0.0271179974079132,-0.801978170871735,-0.890808403491974,-0.623015701770782,0.257457792758942,-0.5038161277771,0.197380796074867,0.832731127738953,-0.805034160614014,-0.275959461927414,0.225438803434372,-0.0768123865127563,-1.01952826976776,1.2824615240097,-0.577102065086365,-1.10314083099365,0,-1.00072872638702,-0.494958609342575,-1.56332814693451,0.50954794883728,-1.10808682441711,-0.525457203388214,-0.885038137435913,-0.78592312335968,3,823
44351,477,20568.087890625,0,16738.0703125,22399.578125,0.89473682641983,5.89473676681519,11.61403465271,4.12280702590942,0.0350877195596695,11.087718963623,3,6,4567.35107421875,0,0.754385948181152,0,57,0.837362349033356,0.904761910438538,0.575757563114166,1,28.4659996032715,12.1101732254028,6.62000465393066,26.4805393218994,434.807006835938,364.526306152344,0,0,0,0,0,0,0,0,0,0,0.871484279632568,-0.0867559909820557,-0.228150725364685,-0.0782970637083054,-0.348517864942551,-0.150854930281639,-0.052263867110014,-1.00645267963409,-1.09556007385254,0.174472227692604,-0.262591183185577,0.294158697128296,-0.0336842574179173,-0.275959461927414,0.303279995918274,-0.0768123865127563,-0.711289942264557,0.861851632595062,0.115652807056904,-0.704527795314789,0,-0.630398511886597,-0.388884663581848,-0.943410873413086,0.466681867837906,-0.242868676781654,-0.522668957710266,-0.885038137435913,-0.78592312335968,3,823
44351,479,10995.3056640625,0,18982.876953125,18378.123046875,1.06122446060181,10.3061227798462,21.1632652282715,5.6530613899231,0.183673471212387,5.10204076766968,7.53061246871948,11.2040815353394,1032.69384765625,0,0.469387769699097,0,49,0.789175748825073,0.765625,0.494949489831924,1,31.0049991607666,11.4037799835205,7.00382947921753,-52.008975982666,29.4489803314209,364.530609130859,0.714285731315613,3,454,466,475,0,0,0,0,0,-0.256093919277191,-0.0867559909820557,0.0774216949939728,-0.577283680438995,-0.0331219211220741,0.692377030849457,0.956280410289764,-0.755949437618256,1.38055562973022,-0.298938781023026,0.755704879760742,1.13109850883484,-0.733877778053284,-0.275959461927414,-0.359823167324066,-0.0768123865127563,-0.887426137924194,0.530802071094513,-2.03769087791443,-1.54648280143738,0,-0.384833544492722,-0.58792382478714,-0.781685471534729,-1.03551876544952,-1.66780436038971,-0.522654116153717,1.49381482601166,1.23562562465668,3,823
44351,482,32825.38671875,0,12079.1591796875,30185.818359375,1.31818187236786,14,24.4545459747314,3.15909099578857,0.181818187236786,12.1363639831543,1.45454549789429,0.659090936183929,8744.7041015625,0,0.840909063816071,0,44,0.697494089603424,0.830188691616058,0.611111104488373,1,25.306999206543,9.52234649658203,6.8236231803894,26.8699073791504,714.454528808594,370.795440673828,0,0,0,0,0,0,0,0,0,0,2.31527185440063,-0.0867559909820557,-0.862340867519379,0.887827813625336,0.453660756349564,1.39845812320709,1.30388975143433,-1.16421341896057,1.34963810443878,0.257410168647766,-0.609946072101593,-0.56478613615036,0.793823480606079,-0.275959461927414,0.504592716693878,-0.0768123865127563,-0.997511267662048,-0.0990658551454544,-1.03847515583038,-0.336172431707382,0,-0.935928165912628,-1.11805140972137,-0.85761570930481,0.474133938550949,0.740162909030914,-0.500965237617493,-0.885038137435913,-0.78592312335968,3,823
44351,483,15109.4765625,0,24019.095703125,16392.927734375,1.33333337306976,17.119047164917,32.3095245361328,4.07142877578735,0.142857149243355,23.9285717010498,4.14285707473755,8.2857141494751,3918.76196289062,0,0.476190477609634,0,42,0.475604116916656,0.954545438289642,0.75,1,20.5100002288818,7.93584394454956,6.98084020614624,-26.9809494018555,243.261901855469,372.261901855469,0.5,1,480,0,0,0,0,0,0,0,0.228514283895493,-0.0867559909820557,0.762972354888916,-0.823608696460724,0.482363939285278,1.99466097354889,2.13349533081055,-1.01486337184906,0.700369596481323,1.19006311893463,-0.00572371808812022,0.661755800247192,-0.162165686488152,-0.275959461927414,-0.343995302915573,-0.0768123865127563,-1.04154539108276,-1.62348508834839,0.886124849319458,1.11093783378601,0,-1.3998806476593,-1.56507694721222,-0.791372179985046,-0.556510627269745,-0.916198074817657,-0.495888382196426,0.780158936977386,-0.112073518335819,3,823
