ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
591353,37,23528.25,0,17384.4140625,28675.26953125,1.57692313194275,7.0961537361145,12.1538457870483,12.5288457870483,0.105769231915474,8.00961494445801,4.75,3.96153855323792,3858.625,0,0.740384638309479,0,104,0.835168421268463,0.904347836971283,0.571428596973419,1,39.1759986877441,15.9978809356689,8.79874420166016,-32.6631660461426,862.721130371094,25.3173084259033,0.519999980926514,2,48,50,0,0,0,0,0,0,1.22016179561615,-0.0867559909820557,-0.140167817473412,0.700397312641144,0.943822920322418,0.0787947401404381,0.00474841287359595,0.369619250297546,0.0823159664869308,-0.0689769089221954,0.130737125873566,-0.0336742624640465,-0.174078434705734,-0.275959461927414,0.270703166723251,-0.0768123865127563,0.323510259389877,0.846778631210327,0.109244346618652,-0.74963253736496,0,0.40544268488884,0.706546783447266,-0.0253953579813242,-0.665261805057526,1.26135742664337,-1.69700932502747,0.846766829490662,0.561776041984558,4,778
591353,44,21765.865234375,0,37065.01953125,31762.78515625,1.68456375598907,5.48322153091431,10.7046976089478,9.95973110198975,0.134228184819221,6.14765119552612,12.1610736846924,7.70469808578491,5126.02685546875,0,0.885906040668488,0,149,0.799589216709137,0.80978262424469,0.560150384902954,1,50.4980010986328,18.8275413513184,11.3068294525146,-66.6449203491211,757.248352050781,31.4563751220703,0.661290347576141,4,17,31,46,64,0,0,0,0,1.01257061958313,-0.0867559909820557,2.53883743286133,1.0834995508194,1.14773857593536,-0.229515686631203,-0.148303732275963,-0.0509458258748055,0.556571900844574,-0.21624082326889,1.79644298553467,0.568314552307129,0.0769859701395035,-0.275959461927414,0.609286785125732,-0.0768123865127563,1.31427645683289,0.602344214916229,-1.35428833961487,-0.867142200469971,0,1.50047481060028,1.50385463237762,1.03139078617096,-1.31563425064087,0.890593826770782,-1.67575585842133,1.31731927394867,1.9094752073288,4,778
591353,46,14404.337890625,0,18933.67578125,35168.94921875,1.19480514526367,13.1948051452637,24.0259742736816,7.09090900421143,0.0909090936183929,9.12987041473389,9.02597427368164,6.51948070526123,3646.1298828125,0,0.636363625526428,0,77,0.640807449817657,0.927710831165314,0.699999988079071,1,30.4260005950928,11.4680862426758,8.80406856536865,-37.733283996582,746.467529296875,30.1168823242188,0.777777791023254,3,30,31,44,0,0,0,0,0,0.145455986261368,-0.0867559909820557,0.0707240849733353,1.5061399936676,0.219934776425362,1.24454593658447,1.25862610340118,-0.520573198795319,-0.165321677923203,0.0196247305721045,1.09180092811584,0.377703487873077,-0.216172397136688,-0.275959461927414,0.0286783538758755,-0.0768123865127563,-0.270949453115463,-0.488511800765991,0.470820635557175,0.589978098869324,0,-0.440832823514938,-0.569804310798645,-0.0231518894433975,-0.762298166751862,0.852696657180786,-1.68039321899414,1.70526838302612,1.23562562465668,4,778
591353,49,26664.9375,0,26756.275390625,32330.06640625,1.87046635150909,11.1139898300171,18.8756484985352,7.68911933898926,0.119170986115932,12.1295337677002,9.63730525970459,4.52331590652466,5527.36279296875,0,0.90155440568924,0,193,0.521972596645355,0.893518507480621,0.597523212432861,1,53.7729988098145,17.6547679901123,15.0588512420654,-25.4557418823242,310.725402832031,33.7461128234863,0.681159436702728,3,40,59,66,0,0,0,0,0,1.58963239192963,-0.0867559909820557,1.13556849956512,1.15388858318329,1.49991428852081,0.846800088882446,0.714673101902008,-0.422645956277847,0.305650264024734,0.256869971752167,1.22920322418213,0.0566729009151459,0.156488105654716,-0.275959461927414,0.645695686340332,-0.0768123865127563,2.28302550315857,-1.30492603778839,-0.0583547651767731,-0.477747321128845,0,1.81722366809845,1.17340457439423,2.61231136322021,-0.527319848537445,-0.679046928882599,-1.66782879829407,1.38349115848541,1.23562562465668,4,778
591353,52,17992.95703125,0,14349.599609375,32014.857421875,0.914285719394684,6.04285717010498,11.3857145309448,4.95714282989502,0.128571435809135,7.69999980926514,10.0285711288452,4.74285697937012,11884.0576171875,0,0.928571403026581,0,70,0.784884750843048,0.921052634716034,0.583333313465118,1,30.3600006103516,12.5543565750122,7.77920389175415,-62.5368957519531,785.44287109375,39.4571418762207,0.410256415605545,1,47,0,0,0,0,0,0,0,0.568159580230713,-0.0867559909820557,-0.553279101848602,1.11477696895599,-0.311484277248383,-0.122541882097721,-0.0763780251145363,-0.869871556758881,0.462304502725601,-0.093464583158493,1.31714379787445,0.0919803157448769,1.41570961475372,-0.275959461927414,0.708555996417999,-0.0768123865127563,-0.425068616867065,0.501322150230408,0.367775231599808,-0.62559449672699,0,-0.447216153144836,-0.263727992773056,-0.454980283975601,-1.23701119422913,0.989704728126526,-1.64805734157562,0.48127743601799,-0.112073518335819,4,778
591353,55,29835.427734375,0,15837.40625,29638.578125,3.36991858482361,6.73983716964722,12.0487804412842,5.31300830841064,0.134146347641945,4.97967481613159,5.26829290390015,2.48780488967896,5646.14208984375,0,0.943089425563812,0,246,0.590203702449799,0.921348333358765,0.768750011920929,1,57.2789993286133,20.0341930389404,16.1726894378662,-88.4431228637695,338.955291748047,38.3983726501465,0.785714268684387,7,27,29,40,41,58,76,78,0,1.96308434009552,-0.0867559909820557,-0.350752770900726,0.819925606250763,4.34049272537231,0.0106852017343044,-0.00634812330827117,-0.81161630153656,0.555207967758179,-0.308616787195206,0.24722808599472,-0.270685583353043,0.180017590522766,-0.275959461927414,0.74233490228653,-0.0768123865127563,3.44992780685425,-0.836167633533478,0.372351348400116,1.30629765987396,0,2.15631413459778,1.84384989738464,3.08162879943848,-1.73282718658447,-0.579811692237854,-1.65172278881073,1.73170018196106,3.93102407455444,4,778
591353,58,25437.14453125,0,22127.228515625,31379.1953125,2.91503262519836,4.10457515716553,7.81045770645142,8.3986930847168,0.163398697972298,2.49673199653625,13.1960783004761,7.39869260787964,7447.88232421875,0,0.960784316062927,0,153,0.727105975151062,0.869318187236786,0.653846144676208,1,49.9850006103516,17.4006366729736,11.9459762573242,-72.2435607910156,351.503265380859,41.8235282897949,0.783333361148834,4,41,55,76,80,0,0,0,0,1.44501054286957,-0.0867559909820557,0.505443692207336,1.0359034538269,3.47875189781189,-0.493042558431625,-0.453979641199112,-0.306488484144211,1.04268538951874,-0.50499427318573,2.02906966209412,0.519101679325104,0.536931097507477,-0.275959461927414,0.783505499362946,-0.0768123865127563,1.40234446525574,0.104372523725033,-0.43288978934288,0.109092257916927,0,1.45085895061493,1.10179817676544,1.30069637298584,-1.42278587818146,-0.535702347755432,-1.63986492156982,1.72377061843872,1.9094752073288,4,778
591353,59,25521.138671875,0,26222.0703125,42214.03515625,3.75694441795349,3.58333325386047,6.70138883590698,9.11805534362793,0.159722223877907,4.21527767181396,12.1666669845581,3.96527767181396,5819.40966796875,0,1.20138883590698,0,144,0.697589099407196,0.917197465896606,0.642857134342194,1,45.3040008544922,16.593053817749,11.8888902664185,-48.2187957763672,303.5625,42.6527786254883,1,5,49,63,66,74,77,0,0,0,1.45490431785583,-0.0867559909820557,1.0628502368927,2.38030195236206,5.07367849349976,-0.592677414417267,-0.571114182472229,-0.188728511333466,0.981418669223785,-0.369073420763016,1.79770004749298,-0.0330728925764561,0.214340791106224,-0.275959461927414,1.34331834316254,-0.0768123865127563,1.20419132709503,-0.0984129682183266,0.308110773563385,-0.00540437968447804,0,0.998125731945038,0.874247372150421,1.2766432762146,-0.962979018688202,-0.70422625541687,-1.63699400424957,2.4453558921814,2.58332490921021,4,778
591353,63,21852.703125,0,15577.791015625,38164.5,2.16455698013306,5.8987340927124,11.1835441589355,10.5632915496826,0.113924048841,5.20886087417603,9.06329154968262,2.6012659072876,5053.36083984375,0,0.936708867549896,0,158,0.372761279344559,0.913294792175293,0.6171875,1,47.5620002746582,15.2479391098022,14.1489791870117,-58.0674934387207,292.993682861328,45.2025299072266,0.80701756477356,4,59,67,77,79,0,0,0,0,1.02279901504517,-0.0867559909820557,-0.386092662811279,1.87783122062683,2.05704283714294,-0.150090843439102,-0.0977302566170692,0.047857116907835,0.218212425708771,-0.290490329265594,1.10018825531006,-0.252438366413116,0.0625912696123123,-0.275959461927414,0.727489292621613,-0.0768123865127563,1.51242959499359,-2.33003163337708,0.247711598873138,-0.272861361503601,0,1.21651315689087,0.4952372610569,2.22893524169922,-1.15147197246552,-0.741378366947174,-1.62816679477692,1.80264842510223,1.9094752073288,4,778
591353,66,25997.53515625,0,17809.806640625,28410.568359375,2.38121557235718,7.84530401229858,14.2817678451538,5.28176784515381,0.12154696136713,11.1712703704834,9.353590965271,7.46408843994141,3115.76245117188,0,0.795580089092255,0,181,0.695276021957397,0.815315306186676,0.538690447807312,1,59.2970008850098,19.5481452941895,14.0500898361206,28.1179523468018,318.187835693359,45.9005508422852,0.773333311080933,5,40,49,59,74,77,0,0,0,1.51101911067963,-0.0867559909820557,-0.0822615474462509,0.667553007602692,2.46748280525208,0.221994027495384,0.229489400982857,-0.816730320453644,0.345244854688644,0.181080371141434,1.16543579101562,0.529618859291077,-0.321234881877899,-0.275959461927414,0.39912611246109,-0.0768123865127563,2.01882123947144,-0.114304132759571,-1.26866173744202,-1.09073710441589,0,2.35148954391479,1.70689761638641,2.18726801872253,0.498020112514496,-0.652814507484436,-1.62575018405914,1.69046664237976,2.58332490921021,4,778
591353,67,22573.9765625,0,20617.583984375,32265.361328125,2.23076915740967,4.46923065185547,8.2153844833374,19.5,0.0923076942563057,3.83846163749695,7.13846158981323,3.79999995231628,3260.66162109375,0,0.753846168518066,0,130,0.674955725669861,0.935251772403717,0.677083313465118,1,40.7389984130859,15.2972650527954,11.2872133255005,16.5390682220459,280.830780029297,50.8923072814941,0.745098054409027,4,63,79,82,85,0,0,0,0,1.10775804519653,-0.0867559909820557,0.2999447286129,1.14585983753204,2.18247604370117,-0.423339009284973,-0.411213159561157,1.51079988479614,-0.142014607787132,-0.398876041173935,0.66756546497345,-0.0596534796059132,-0.292531281709671,-0.275959461927414,0.302024036645889,-0.0768123865127563,0.895952939987183,-0.253907769918442,0.587527751922607,0.351204931735992,0,0.556611657142639,0.509135663509369,1.02312529087067,0.276413321495056,-0.784134030342102,-1.60846877098083,1.59643197059631,1.9094752073288,4,778
591353,72,25701.716796875,0,18087.693359375,30049.8203125,2.47761201858521,5.19402980804443,9.21641826629639,6.76865673065186,0.0820895507931709,7.98507452011108,15.7910451889038,6.23880577087402,3968.44018554688,0,0.671641767024994,0,134,0.748928666114807,0.924137949943542,0.656862735748291,1,44.1959991455078,16.6174144744873,11.0115394592285,-85.8919448852539,258.992523193359,56.6865653991699,0.722222208976746,4,73,85,121,122,0,0,0,0,1.47617447376251,-0.0867559909820557,-0.0444343723356724,0.870953142642975,2.65009737014771,-0.284794390201569,-0.305488795042038,-0.573326051235199,-0.312295377254486,-0.0709178522229195,2.61231184005737,0.332564353942871,-0.152324706315994,-0.275959461927414,0.110759764909744,-0.0768123865127563,0.984021008014679,0.254298120737076,0.415524691343307,0.140522703528404,0,0.890963077545166,0.881111204624176,0.906969785690308,-1.68400049209595,-0.860900938510895,-1.58840906620026,1.5202465057373,1.9094752073288,4,778
591353,73,26542.828125,0,23884.640625,30142.984375,3.06060600280762,2.04545450210571,3.66666674613953,9.79292964935303,0.116161614656448,3.0151515007019,12.2323236465454,5.33838367462158,5171.12646484375,0,0.883838355541229,0,198,0.628346741199493,0.904109597206116,0.618749976158142,1,55.7820014953613,19.0484619140625,14.818434715271,-11.612380027771,247.590911865234,58.0808067321777,0.776119410991669,5,72,81,102,117,121,0,0,0,1.57524907588959,-0.0867559909820557,0.74466997385025,0.882513046264648,3.75452756881714,-0.886641442775726,-0.891627132892609,-0.0782514214515686,0.255500465631485,-0.463992148637772,1.81245684623718,0.187755137681961,0.0859198793768883,-0.275959461927414,0.604475975036621,-0.0768123865127563,2.39311075210571,-0.574118793010712,0.105557285249233,-0.256581366062164,0,2.01152849197388,1.56610298156738,2.51101183891296,-0.262373566627502,-0.900980532169342,-1.58358216285706,1.69974541664124,2.58332490921021,4,778
591353,74,31106.96484375,0,31501.01171875,29781.404296875,4.5,10.7619047164917,19.869047164917,10.4761905670166,0.0833333358168602,10.9404764175415,12.3452377319336,7.60714292526245,3539.5595703125,0,1.13095235824585,0,84,0.637033641338348,0.792452812194824,0.461538463830948,1,39.8209991455078,13.2136154174805,10.1855306625366,-54.0696105957031,313.25,55.6309509277344,0.897959172725677,5,59,66,77,93,97,0,0,0,2.11285877227783,-0.0867559909820557,1.7814416885376,0.837647795677185,6.48133087158203,0.779499411582947,0.819591283798218,0.0335987024009228,-0.29156830906868,0.162826687097549,1.83783555030823,0.552625417709351,-0.237283319234848,-0.275959461927414,1.1794341802597,-0.0768123865127563,-0.116830267012119,-0.514438509941101,-1.62249159812927,-1.89459884166718,0,0.467825293540955,-0.0779700204730034,0.558929562568665,-1.07495701313019,-0.670172274112701,-1.59206366539001,2.10551977157593,2.58332490921021,4,778
591353,76,24756.779296875,0,33642.015625,32580.419921875,2.43382358551025,6.92647075653076,11.845588684082,8.20588207244873,0.0882352963089943,6.25735282897949,12.375,5.07352924346924,6470.31640625,0,1.08088231086731,0,136,0.835963606834412,0.89473682641983,0.588744580745697,1,48.2070007324219,18.9504890441895,10.3997421264648,83.2953338623047,346.352935791016,54.3823547363281,0.913793087005615,4,55,58,78,80,0,0,0,0,1.36487030982971,-0.0867559909820557,2.07288384437561,1.1849524974823,2.56714415550232,0.0463599525392056,-0.0278083235025406,-0.338051617145538,-0.209879323840141,-0.207564428448677,1.84452474117279,0.145160257816315,0.343281298875809,-0.275959461927414,1.06293666362762,-0.0768123865127563,1.02805507183075,0.85224175453186,-0.0394994542002678,-0.569213569164276,0,1.27889573574066,1.53849697113037,0.649188041687012,1.55405282974243,-0.553807079792023,-1.59638631343842,2.15825295448303,1.9094752073288,4,778
591353,77,22382.296875,0,19547.568359375,28041.783203125,2.19199991226196,13.3920001983643,23.3360004425049,7.77600002288818,0.159999996423721,23.5440006256104,9.47200012207031,5.26399993896484,5476.22412109375,0,0.592000007629395,0,125,0.410800278186798,0.939849615097046,0.801282048225403,1,39.8370018005371,13.5549001693726,12.3583459854126,81.0865020751953,303.7919921875,55.9199981689453,1,6,59,63,66,74,79,93,0,0,1.0851799249649,-0.0867559909820557,0.154289677739143,0.621793806552887,2.10903120040894,1.28223955631256,1.18575429916382,-0.408423542976379,0.986047685146332,1.15964722633362,1.19204926490784,0.175792440772057,0.146357849240303,-0.275959461927414,-0.0745421797037125,-0.0768123865127563,0.785867810249329,-2.06869769096375,0.658685743808746,1.64525544643402,0,0.469372779130936,0.0181930344551802,1.47444915771484,1.51177835464478,-0.703419506549835,-1.59106290340424,2.4453558921814,3.25717449188232,4,778
591353,78,22375.6171875,0,26145.98046875,34901.98046875,2.00671148300171,6.53691291809082,12.2147655487061,8.56375885009766,0.0805369094014168,5.81879186630249,13.0067110061646,5.10067129135132,5615.12744140625,0,0.993288576602936,0,149,0.897107005119324,0.866279065608978,0.677272737026215,1,50.3320007324219,21.3728942871094,9.44282817840576,-87.1475448608398,338.637573242188,58.1140937805176,0.54237288236618,2,55,76,0,0,0,0,0,0,1.08439326286316,-0.0867559909820557,1.05249261856079,1.47301423549652,1.75801849365234,-0.028103644028306,0.0111823827028275,-0.279467165470123,-0.338169425725937,-0.242250487208366,1.98650765419006,0.149525284767151,0.173873767256737,-0.275959461927414,0.859132945537567,-0.0768123865127563,1.31427645683289,1.2723069190979,-0.479924410581589,0.353178262710571,0,1.48441982269287,2.22105312347412,0.245990738272667,-1.70803117752075,-0.58092850446701,-1.58346700668335,0.921277344226837,0.561776041984558,4,778
591353,79,19043.07421875,0,12797.328125,30548.15234375,2.02824854850769,2.15819215774536,4.17514133453369,6.38983058929443,0.0847457647323608,1.07909607887268,8.69491481781006,5.14124298095703,4718.29931640625,0,0.683615803718567,0,177,0.471892714500427,0.96195650100708,0.842857122421265,1,46.1139984130859,16.1638851165771,14.2509870529175,88.2970428466797,292.11865234375,58.6723175048828,1,7,63,67,77,82,93,105,108,0,0.691852807998657,-0.0867559909820557,-0.76458078622818,0.932786703109741,1.79881870746613,-0.865091741085052,-0.837924480438232,-0.6353400349617,-0.268030822277069,-0.61711597442627,1.01739251613617,0.156050205230713,-0.00378229003399611,-0.275959461927414,0.138619646430016,-0.0768123865127563,1.93075311183929,-1.64898312091827,1.00082170963287,2.07843446731567,0,1.07646667957306,0.753321647644043,2.27191638946533,1.64977991580963,-0.744454324245453,-1.58153438568115,2.4453558921814,3.93102407455444,4,778
591353,81,30690.3828125,0,27708.23828125,37806.4453125,4.14077663421631,6.25242710113525,11.490291595459,9.03398036956787,0.145631074905396,6.02912616729736,9.19417476654053,3.29611659049988,2400.25244140625,0,1.05825245380402,0,206,0.36334165930748,0.94495415687561,0.673202633857727,1,53.0120010375977,17.4801368713379,16.2854747772217,62.0731048583984,229.640777587891,62.7038841247559,0.823529422283173,6,73,92,102,125,126,131,0,0,2.06378984451294,-0.0867559909820557,1.26515364646912,1.83340358734131,5.80081415176392,-0.0824827775359154,-0.0653330981731415,-0.202491626143456,0.746595799922943,-0.22561502456665,1.1296055316925,-0.140689894556999,-0.462972968816757,-0.275959461927414,1.01028382778168,-0.0768123865127563,2.56924676895142,-2.39474606513977,0.737685263156891,0.310770958662033,0,1.74362194538116,1.12419903278351,3.12915110588074,1.14788341522217,-0.964079737663269,-1.56757712364197,1.85763943195343,3.25717449188232,4,778
591353,82,16959.09765625,163.752212524414,16186.5576171875,30880.9375,1.53982305526733,15.3008852005005,27.0796451568604,3.40707969665527,0.132743358612061,9.97345161437988,6.3362832069397,4.21238946914673,4505.5576171875,0,0.752212405204773,0,113,0.626416563987732,0.911290347576141,0.784722208976746,1,38.4309997558594,13.9653444290161,10.8858251571655,-44.8020553588867,280.575225830078,61.4424781799316,1,5,67,79,85,103,108,0,0,0,0.446381211280823,0.049010057002306,-0.303224891424179,0.974079072475433,0.873540163040161,1.6471209526062,1.58114039897919,-1.12361752986908,0.531827926635742,0.0863440856337547,0.487268596887589,0.00666851550340652,-0.0459251366555691,-0.275959461927414,0.298222780227661,-0.0768123865127563,0.52166348695755,-0.587379395961761,0.216689467430115,1.47271537780762,0,0.333388388156891,0.133843168616295,0.853999853134155,-0.897586464881897,-0.785032331943512,-1.57194411754608,2.4453558921814,2.58332490921021,4,778
