ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
591353,658,9683.169921875,0,11477.2451171875,12015.9619140625,0.50943398475647,0.716981112957001,1.15094339847565,3.60377359390259,0.0566037744283676,0.622641503810883,1.30188679695129,0.471698105335236,4472.98095703125,0,0.622641503810883,0,53,0.914535582065582,0.706666648387909,0.441666662693024,1,33.5190010070801,15.027904510498,6.07886934280396,46.6526908874512,724.150939941406,503.415100097656,0,0,0,0,0,0,0,0,0,0,-0.410650491714478,-0.0867559909820557,-0.944275856018066,-1.36670732498169,-1.07843971252441,-1.14057779312134,-1.1573258638382,-1.09141862392426,-0.737004578113556,-0.653217256069183,-0.644257485866547,-0.594923377037048,-0.0523783154785633,-0.275959461927414,-0.00324881379492581,-0.0768123865127563,-0.799358069896698,1.39204382896423,-2.95015597343445,-2.101646900177,0,-0.141686514019966,0.433238327503204,-1.17141914367676,0.852754056453705,0.77424818277359,-0.0418365225195885,-0.885038137435913,-0.78592312335968,2,918
591353,660,9312.546875,0,9139.0537109375,20464.052734375,0.853333353996277,1.74666666984558,3.02666664123535,4.73333311080933,0.0799999982118607,1.9466667175293,0.946666657924652,0.346666663885117,1659.02661132812,0,0.573333323001862,0,75,0.771600663661957,0.765306115150452,0.568181812763214,1,36.5870018005371,13.829402923584,8.79698276519775,-60.9838790893555,242.839996337891,501.866668701172,0,0,0,0,0,0,0,0,0,0,-0.454306185245514,-0.0867559909820557,-1.26256012916565,-0.318459153175354,-0.426953107118607,-0.943754434585571,-0.959220886230469,-0.906509280204773,-0.347116857767105,-0.548499286174774,-0.724096417427063,-0.615031361579895,-0.609805166721344,-0.275959461927414,-0.117973774671555,-0.0768123865127563,-0.314983487129211,0.410058289766312,-2.04262590408325,-0.783461034297943,0,0.155041858553886,0.0955390259623528,-0.0261372923851013,-1.20728826522827,-0.917681157588959,-0.0471971742808819,-0.885038137435913,-0.78592312335968,2,918
591353,662,8142.4521484375,0,12513.869140625,16138.98828125,0.785714268684387,2.92857146263123,4.5,9.7738094329834,0.0595238097012043,2.07142853736877,1.79761910438538,2.2738094329834,301.202392578125,0,0.392857134342194,0,84,0.749285519123077,0.933333337306976,0.717948734760284,1,31.5590000152588,12.9167814254761,8.55410099029541,-1.84600555896759,40.5833320617676,507.166656494141,0.275000005960464,1,664,0,0,0,0,0,0,0,-0.592131614685059,-0.0867559909820557,-0.803166329860687,-0.855117857456207,-0.555051386356354,-0.717834532260895,-0.803614437580109,-0.0813813358545303,-0.688343465328217,-0.538631796836853,-0.532837152481079,-0.305101096630096,-0.878781676292419,-0.275959461927414,-0.537886321544647,-0.0768123865127563,-0.116830267012119,0.256749659776688,0.557836771011353,0.776989281177521,0,-0.331252217292786,-0.16160848736763,-0.128476157784462,-0.0754561945796013,-1.6286643743515,-0.0288485921919346,0.0308202710002661,-0.112073518335819,2,918
591353,664,11641.7900390625,0,20116.607421875,27528.818359375,1.40331494808197,6.59668493270874,12.5027627944946,6.85635375976562,0.12154696136713,4.646409034729,5.24309396743774,4.37016582489014,5283.52490234375,0,0.790055274963379,0,181,0.624832272529602,0.904999971389771,0.628472208976746,1,49.9189987182617,17.5218181610107,13.6803178787231,-16.6099300384521,55.4861869812012,506.972381591797,0.161290317773819,1,662,0,0,0,0,0,0,0,-0.179944559931755,-0.0867559909820557,0.231749713420868,0.558144390583038,0.614937782287598,-0.0166782215237617,0.0415992923080921,-0.558970034122467,0.345244854688644,-0.334975004196167,0.241564437747002,0.0320426970720291,0.108185343444347,-0.275959461927414,0.386271446943283,-0.0768123865127563,2.01882123947144,-0.59826397895813,0.119337670505047,-0.155283659696579,0,1.44447565078735,1.13594353199005,2.03146409988403,-0.358021020889282,-1.57627701759338,-0.0295212268829346,-0.347877770662308,-0.112073518335819,2,918
591353,667,10703.341796875,0,18081.865234375,17855.462890625,1.27516782283783,6.59731531143188,11.2684564590454,5.09395980834961,0.0872483253479004,7.27516794204712,1.96644294261932,1.9127516746521,1585.21472167969,0,0.798657715320587,0,149,0.834496259689331,0.841807901859283,0.517361104488373,1,51.5979995727539,19.5776882171631,10.7875719070435,46.5925598144531,970.114074707031,514.523498535156,0.109375,2,661,665,0,0,0,0,0,0,-0.290484338998795,-0.0867559909820557,-0.0452277362346649,-0.642135798931122,0.372174501419067,-0.0165577307343483,-0.0887622460722923,-0.847474575042725,-0.226326763629913,-0.127064824104309,-0.494892477989197,-0.363167762756348,-0.62442684173584,-0.275959461927414,0.406286746263504,-0.0768123865127563,1.31427645683289,0.842161178588867,-0.858650803565979,-1.31297183036804,0,1.60686373710632,1.71522188186646,0.812600791454315,0.851603209972382,1.63887071609497,-0.00337929627858102,-0.520776271820068,0.561776041984558,2,918
591353,669,6647.65185546875,0,11793.4384765625,20300.11328125,0.921348333358765,6.50561809539795,11.7977523803711,7.66292142868042,0.112359553575516,9.23595523834229,1.46067416667938,0.674157321453094,568.561767578125,0,0.786516845226288,0,89,0.479073196649551,0.936842083930969,0.889999985694885,1,33.560001373291,11.6073722839355,10.1886606216431,65.4126892089844,427.842681884766,517.494384765625,0,0,0,0,0,0,0,0,0,0,-0.768204212188721,-0.0867559909820557,-0.90123438835144,-0.338801115751266,-0.298104822635651,-0.0340856090188026,-0.0328604727983475,-0.426934570074081,0.192140728235245,0.0280150528997183,-0.608568608760834,-0.562363147735596,-0.825819432735443,-0.275959461927414,0.378038704395294,-0.0768123865127563,-0.00674513820558786,-1.59965181350708,0.61214005947113,2.56962490081787,0,-0.137721106410027,-0.530557811260223,0.560248553752899,1.21179926395416,-0.267350018024445,0.00690592173486948,-0.885038137435913,-0.78592312335968,2,918
591353,682,9467.4580078125,0,12259.15625,22656.25390625,0.855421662330627,1.66265058517456,2.77108430862427,4.87951803207397,0.0602409653365612,2.3614456653595,1.5783132314682,2.13253021240234,1610.24096679688,0,0.409638553857803,0,83,0.782145142555237,0.943181812763214,0.691666662693024,1,31.7409992218018,13.3123254776001,8.29486083984375,30.8066425323486,502.9638671875,528.204833984375,0,0,0,0,0,0,0,0,0,0,-0.436059206724167,-0.0867559909820557,-0.83783882856369,-0.0464486666023731,-0.422996908426285,-0.959814012050629,-0.986214280128479,-0.882578790187836,-0.676392436027527,-0.515694141387939,-0.582128167152405,-0.327822178602219,-0.619469285011292,-0.275959461927414,-0.498841166496277,-0.0768123865127563,-0.138847291469574,0.482500374317169,0.710256218910217,0.503151535987854,0,-0.31364968419075,-0.0501566343009472,-0.237707227468491,0.549478590488434,-0.00328020681627095,0.0439854152500629,-0.885038137435913,-0.78592312335968,2,918
591353,685,6577.82421875,0,20851.5546875,13866.1015625,1.04629623889923,14.8888893127441,26.3796291351318,9.40740776062012,0.0833333358168602,18.0555553436279,1.52777779102325,1.05555558204651,1998.62963867188,0,0.57407408952713,0,108,0.768379747867584,0.77142858505249,0.5625,1,46.1389999389648,17.0241870880127,10.8953800201416,-19.9405403137207,875.481506347656,526.648132324219,0,0,0,0,0,0,0,0,0,0,-0.776429235935211,-0.0867559909820557,0.331793814897537,-1.13714003562927,-0.0614020489156246,1.56836831569672,1.50720798969269,-0.141361504793167,-0.29156830906868,0.725562691688538,-0.593486428260803,-0.501025259494781,-0.542531907558441,-0.275959461927414,-0.116250298917294,-0.0768123865127563,0.411578357219696,0.38793021440506,-1.94787228107452,-0.842661023139954,0,1.07888460159302,0.995726764202118,0.858025848865509,-0.421765148639679,1.30621314048767,0.0385962277650833,-0.885038137435913,-0.78592312335968,2,918
591353,688,11108.048828125,0,20729.6484375,18992.720703125,1.24590158462524,11.4180326461792,19.8934421539307,5.78688526153564,0.0819672122597694,12.122950553894,2.61475419998169,1.16393446922302,2490.6474609375,0,0.909836053848267,0,122,0.684896171092987,0.884057998657227,0.625641047954559,1,41.3839988708496,15.217321395874,11.0879592895508,64.0204925537109,900.450805664062,531.057373046875,0.313725501298904,1,672,0,0,0,0,0,0,0,-0.242813915014267,-0.0867559909820557,0.315199196338654,-0.501023590564728,0.316732406616211,0.904917597770691,0.822167813777924,-0.734042406082153,-0.314334124326706,0.256349325180054,-0.349178701639175,-0.483595341444016,-0.44506624341011,-0.275959461927414,0.664964556694031,-0.0768123865127563,0.7198166847229,-0.185615345835686,-0.204770341515541,-0.184782445430756,0,0.618994295597076,0.48661008477211,0.939169466495514,1.18515419960022,1.39398670196533,0.0538609623908997,0.15979140996933,-0.112073518335819,2,918
591353,697,8620.9501953125,0,14950.033203125,15475.68359375,0.583333313465118,0.616666674613953,0.933333337306976,2.71666669845581,0.0666666701436043,0.300000011920929,0.666666686534882,0.533333361148834,5331.91650390625,0,0.583333313465118,0,60,0.843098759651184,0.869565188884735,0.600000023841858,1,30.17799949646,12.5424156188965,6.7447943687439,-52.3318481445312,724.716674804688,533.166687011719,0.425000011920929,1,701,0,0,0,0,0,0,0,-0.535769402980804,-0.0867559909820557,-0.4715456366539,-0.937421441078186,-0.938443958759308,-1.15975284576416,-1.18030881881714,-1.2366384267807,-0.569310963153839,-0.678735136985779,-0.787028968334198,-0.585010945796967,0.117771461606026,-0.275959461927414,-0.0947068482637405,-0.0768123865127563,-0.645238876342773,0.901261329650879,-0.42906653881073,-0.451941251754761,0,-0.464818686246872,-0.267092645168304,-0.890830457210541,-1.04169821739197,0.776236832141876,0.0611633136868477,0.530379414558411,-0.112073518335819,2,918
591353,701,12706.7470703125,0,13316.935546875,21885.052734375,0.623376607894897,7.98051929473877,14.1038961410522,3.61688303947449,0.0389610379934311,6.48051929473877,1.27922081947327,0.597402572631836,2526.69482421875,0,0.811688303947449,0,154,0.286262780427933,0.927710831165314,0.641666650772095,1,44.8660011291504,14.661452293396,14.047887802124,-52.8815155029297,715.532470703125,536.383117675781,0.263157904148102,1,697,0,0,0,0,0,0,0,-0.0545032843947411,-0.0867559909820557,-0.693849682807922,-0.142140120267868,-0.862585544586182,0.247840359807014,0.210703417658806,-1.08927261829376,-1.03101301193237,-0.189914047718048,-0.649351894855499,-0.574707090854645,-0.437925517559052,-0.275959461927414,0.43660494685173,-0.0768123865127563,1.42436158657074,-2.9242901802063,0.470820635557175,-0.0178081821650267,0,0.955763578414917,0.329984068870544,2.18634033203125,-1.05221819877625,0.743952095508575,0.0722986534237862,-0.00861860625445843,-0.112073518335819,2,918
591353,707,13110.84765625,0,13707.466796875,15160.552734375,1.04761910438538,5.4761905670166,8.83809566497803,7.87619066238403,0.0857142880558968,6.66666650772095,4.88571405410767,5.84761905670166,1873.50476074219,0,0.600000023841858,0,105,0.862881600856781,0.714285731315613,0.425101220607758,1,49.0839996337891,19.4847984313965,9.84773731231689,72.0728378295898,928.285705566406,540.676208496094,0,0,0,0,0,0,0,0,0,0,-0.00690423185005784,-0.0867559909820557,-0.640688955783844,-0.976523220539093,-0.0588962137699127,-0.230859652161598,-0.345445424318314,-0.392022311687469,-0.251890808343887,-0.175191551446915,0.161240145564079,0.269652217626572,-0.567318379878998,-0.275959461927414,-0.0559286400675774,-0.0768123865127563,0.34552726149559,1.03717267513275,-2.83224010467529,-2.27424550056458,0,1.36371672153473,1.68904829025269,0.416599690914154,1.33926701545715,1.49183344841003,0.0871612578630447,-0.885038137435913,-0.78592312335968,2,918
591353,710,13310.9599609375,0,12343.439453125,28529.3046875,1.48430490493774,4.32735443115234,7.55156946182251,10.7757844924927,0.0896860957145691,2.65022420883179,5.17937231063843,3.80717492103577,2793.52465820312,0,0.80269056558609,0,223,0.681454062461853,0.917695462703705,0.728758156299591,1,55.8899993896484,20.1695404052734,14.7612981796265,59.3450508117676,533.179382324219,546.07177734375,0,0,0,0,0,0,0,0,0,0,0.0166669674217701,-0.0867559909820557,-0.826365947723389,0.682285904884338,0.768366158008575,-0.450458556413651,-0.481322169303894,0.0826424062252045,-0.185702309012413,-0.492854475975037,0.227242410182953,-0.0584995858371258,-0.38506817817688,-0.275959461927414,0.41567000746727,-0.0768123865127563,2.94353628158569,-0.209263354539871,0.31581836938858,0.889615058898926,0,2.02197408676147,1.88198661804199,2.48693704605103,1.09567141532898,0.102934956550598,0.105840660631657,-0.885038137435913,-0.78592312335968,2,918
591353,725,14906.3623046875,0,14039.8876953125,34020.375,0.9375,3.72499990463257,6.5,6.65000009536743,0.100000001490116,1.70000004768372,1.66250002384186,0.5625,5982.77490234375,1063.33752441406,0.625,0,80,0.757312715053558,0.930232584476471,0.740740716457367,1,30.6159992218018,12.679217338562,8.28019428253174,-14.6138401031494,179.050003051758,553.862487792969,0.263157904148102,1,716,0,0,0,0,0,0,0,0.204589515924454,-0.0867559909820557,-0.595438420772552,1.36362373828888,-0.267506897449493,-0.565598011016846,-0.592383921146393,-0.592750191688538,-0.0138257062062621,-0.568008303642273,-0.563206434249878,-0.580320239067078,0.246702432632446,-0.16068397462368,0.00223866826854646,-0.0768123865127563,-0.204898372292519,0.3118976354599,0.509847819805145,1.01446378231049,0,-0.422456562519073,-0.228546306490898,-0.243887275457382,-0.319818139076233,-1.14191913604736,0.132812216877937,-0.00861860625445843,-0.112073518335819,2,918
591353,732,8719.2060546875,0,19974.69921875,13984.0634765625,0.809523820877075,6.49206352233887,13.8571424484253,7.38095235824585,0.111111111938953,8.68253993988037,2.68253970146179,2.15873026847839,401.603179931641,0,0.761904776096344,0,63,0.836281180381775,0.797468364238739,0.484615385532379,1,33.890998840332,12.9830131530762,7.11859703063965,71.9204788208008,918.015869140625,558.9365234375,0,0,0,0,0,0,0,0,0,0,-0.524195790290833,-0.0867559909820557,0.21243242919445,-1.12250328063965,-0.509946346282959,-0.036676537245512,0.184642508625984,-0.473092973232269,0.17133603990078,-0.0157549120485783,-0.333943277597427,-0.323608607053757,-0.858892917633057,-0.275959461927414,0.320773929357529,-0.0768123865127563,-0.57918781042099,0.854423522949219,-1.54486918449402,-1.65415596961975,0,-0.105707712471485,-0.142946422100067,-0.73332804441452,1.33635103702545,1.45573234558105,0.150378406047821,-0.885038137435913,-0.78592312335968,2,918
591353,733,12218,0,13780.53125,27313.775390625,1.06306302547455,1.36936938762665,2.54054045677185,8.2792797088623,0.0360360369086266,1.51351356506348,3.47747755050659,2.05405402183533,7698.34228515625,0,0.477477490901947,0,111,0.469730406999588,0.932773113250732,0.711538434028625,1,36.9099998474121,13.0668992996216,11.5355882644653,-13.4724197387695,102.57657623291,560.621643066406,0,0,0,0,0,0,0,0,0,0,-0.11207277327776,-0.0867559909820557,-0.630743026733398,0.531461596488953,-0.029638908803463,-1.01587450504303,-1.01056325435638,-0.326036512851715,-1.07975685596466,-0.582757651805878,-0.15527381002903,-0.340442985296249,0.586545646190643,-0.275959461927414,-0.341000854969025,-0.0768123865127563,0.477629423141479,-1.66383826732635,0.54916650056839,0.710199594497681,0,0.186281517148018,-0.119309991598129,1.12777864933014,-0.297972619533539,-1.41074252128601,0.156212270259857,-0.885038137435913,-0.78592312335968,2,918
591353,735,8744.93359375,0,12471.0478515625,18707.15234375,0.885714292526245,1.94285714626312,4.01904773712158,9.41904735565186,0.0476190485060215,1.99047613143921,0.980952382087708,0.819047629833221,4454.228515625,0,0.523809552192688,0,105,0.713840126991272,0.795454561710358,0.583333313465118,1,43.5509986877441,14.7769289016724,10.3484115600586,61.2592658996582,154.857147216797,558.209533691406,0.313725501298904,1,709,0,0,0,0,0,0,0,-0.521165370941162,-0.0867559909820557,-0.808995366096497,-0.536457300186157,-0.365610301494598,-0.906252801418304,-0.854410350322723,-0.139456003904343,-0.886731088161469,-0.545034348964691,-0.716390371322632,-0.539061307907104,-0.0560930818319321,-0.275959461927414,-0.233200445771217,-0.0768123865127563,0.34552726149559,0.0132340742275119,-1.57603573799133,-0.62559449672699,0,0.828580439090729,0.362521529197693,0.627559959888458,1.13230741024017,-1.22696304321289,0.14786159992218,0.15979140996933,-0.112073518335819,2,918
591353,742,10925.150390625,0,12219.728515625,31019.900390625,0.77142858505249,10.6285715103149,18.6000003814697,4.58571434020996,0.0928571447730064,7.07142877578735,2.19285702705383,2.01428580284119,2297.92138671875,0,0.585714280605316,0,140,0.755930244922638,0.921052634716034,0.673076927661896,1,42.7070007324219,16.8827610015869,11.0523366928101,31.1704769134521,800.678588867188,572.085693359375,0,0,0,0,0,0,0,0,0,0,-0.264357596635818,-0.0867559909820557,-0.843205988407135,0.991321623325348,-0.582114338874817,0.754012882709503,0.685560524463654,-0.93067455291748,-0.132858261466026,-0.143178686499596,-0.444003850221634,-0.346838682889938,-0.483244091272354,-0.275959461927414,-0.0891671031713486,-0.0768123865127563,1.11612319946289,0.302399903535843,0.367775231599808,0.309461355209351,0,0.746951162815094,0.955877602100372,0.924159705638885,0.556441962718964,1.04326212406158,0.195900917053223,-0.885038137435913,-0.78592312335968,2,918
591353,748,13774.7275390625,0,17697.455078125,26157.927734375,1.63636362552643,6.74545431137085,14.381817817688,7.59999990463257,0.109090909361839,2.94545459747314,3.89090919494629,2.781818151474,5304.8544921875,0,0.763636350631714,0,55,0.653917074203491,0.932203412055969,0.6875,1,24.9179992675781,9.83586406707764,7.44148254394531,-83.4225234985352,122.454544067383,579.872741699219,0,0,0,0,0,0,0,0,0,0,0.0712941661477089,-0.0867559909820557,-0.0975553765892982,0.388042837381363,1.05642771720886,0.0117589132860303,0.240056231617928,-0.437234818935394,0.137670263648033,-0.469504535198212,-0.0623513199388981,-0.223401263356209,0.112410619854927,-0.275959461927414,0.324802845716476,-0.0768123865127563,-0.755324006080627,-0.398446589708328,0.540349245071411,0.459738194942474,0,-0.973551154136658,-1.02971208095551,-0.597279667854309,-1.63673865795135,-1.34086644649506,0.222859531641006,-0.885038137435913,-0.78592312335968,2,918
591353,756,8856.6083984375,0,15252.14453125,16168.65234375,1.23188400268555,12.9855070114136,22.7971019744873,5.85507249832153,0.0724637657403946,10.797101020813,1.71014487743378,0.623188376426697,1165.86950683594,0,0.637681186199188,0,69,0.669808030128479,0.862500011920929,0.574999988079071,1,31.2779998779297,11.2391147613525,8.34542846679688,51.0554466247559,884.797119140625,591.608703613281,0,0,0,0,0,0,0,0,0,0,-0.508011162281036,-0.0867559909820557,-0.430420964956284,-0.851437151432037,0.290177375078201,1.20453882217407,1.12883841991425,-0.722880125045776,-0.472704827785492,0.151487082242966,-0.552497804164886,-0.570560157299042,-0.707496523857117,-0.275959461927414,0.0317438244819641,-0.0768123865127563,-0.447085648775101,-0.289273351430893,-0.53841096162796,-0.712421119213104,0,-0.358429759740829,-0.634321093559265,-0.216400638222694,0.937017858028412,1.33895993232727,0.26348939538002,-0.885038137435913,-0.78592312335968,2,918
