ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
674006,229,3683.9853515625,0,25911.779296875,20216.07421875,1.58823525905609,0.352941185235977,0.573529422283173,10.5,0.073529414832592,0.514705896377563,5.63235282897949,1.44117641448975,1488.29406738281,0,0.676470577716827,0,68,0.726738691329956,0.957746505737305,0.772727251052856,1,28.3500003814697,11.4347200393677,7.85467004776001,61.174934387207,186.558822631836,142.367645263672,0.470588237047195,2,213,218,0,0,0,0,0,0,-1.11729454994202,-0.0867559909820557,1.02061235904694,-0.349228739738464,0.965252935886383,-1.21016371250153,-1.2183096408844,0.0374963320791721,-0.454946339130402,-0.661753952503204,0.329053938388824,-0.439008235931396,-0.64362621307373,-0.275959461927414,0.121994890272617,-0.0768123865127563,-0.469102680683136,0.101849302649498,0.935665309429169,1.34773766994476,0,-0.641617715358734,-0.579205691814423,-0.423182487487793,1.13069343566895,-1.11552369594574,-1.29178154468536,0.682206153869629,0.561776041984558,6,557
674006,238,12345.431640625,0,27895.73828125,19330.48828125,1.09090912342072,4.19318199157715,7.78409099578857,16.9431819915771,0.0454545468091965,3.625,2.36363625526428,1.75,3936.625,0,0.590909063816071,0,88,0.759078621864319,0.830188691616058,0.571428596973419,1,36.3559989929199,14.2086172103882,9.24979591369629,73.5873870849609,846.295471191406,149.477279663086,0.0638297870755196,1,239,0,0,0,0,0,0,0,-0.0970625802874565,-0.0867559909820557,1.29067695140839,-0.45911306142807,0.0231129005551338,-0.476105481386185,-0.456764370203018,1.09224772453308,-0.922801554203033,-0.415758848190308,-0.4056196808815,-0.389342099428177,-0.15862712264061,-0.275959461927414,-0.0770803913474083,-0.0768123865127563,-0.0287621635943651,0.32402965426445,-1.03847515583038,-0.74963253736496,0,0.132700189948082,0.2023895829916,0.164656043052673,1.36825370788574,1.20361697673798,-1.26716804504395,-0.672459781169891,-0.112073518335819,6,557
674006,270,13773.3173828125,0,27088.365234375,22866.732421875,1,6.02439022064209,9.5121955871582,8.07317066192627,0.195121943950653,6.04878044128418,2.97560977935791,0.53658539056778,9780.9755859375,0,0.756097555160522,0,41,0.680497169494629,0.953488349914551,0.732142865657806,1,20.6009998321533,8.57534408569336,6.2835898399353,-49.8759651184082,599,175.926834106445,0,0,0,0,0,0,0,0,0,0,0.0711280629038811,-0.0867559909820557,1.18077409267426,-0.0203322451561689,-0.149106234312057,-0.126071810722351,-0.274250209331512,-0.359776586294174,1.57133948802948,-0.224060550332069,-0.268073111772537,-0.584487974643707,0.999102294445038,-0.275959461927414,0.307262361049652,-0.0768123865127563,-1.06356239318848,-0.2158372849226,0.869764983654022,0.924880802631378,0,-1.39107930660248,-1.38488626480103,-1.08515989780426,-0.994695365428925,0.334311068058014,-1.17559969425201,-0.885038137435913,-0.78592312335968,6,557
674006,283,9188.88671875,0,29058.75,19707.2265625,0.931818187236786,13.7954549789429,25.3636360168457,14.6818180084229,0.0681818202137947,13.3409090042114,1.09090912342072,0.931818187236786,1725.06823730469,0,0.545454561710358,0,44,0.76292473077774,0.936170220375061,0.6875,1,22.2880001068115,9.58013916015625,6.19343852996826,-48.7692070007324,619.909118652344,193.454544067383,0,0,0,0,0,0,0,0,0,0,-0.468872129917145,-0.0867559909820557,1.44899094104767,-0.412366926670074,-0.278270602226257,1.35935938358307,1.39990365505219,0.722061634063721,-0.544061601161957,0.352678418159485,-0.691676616668701,-0.520925164222717,-0.596722722053528,-0.275959461927414,-0.182839140295982,-0.0768123865127563,-0.997511267662048,0.350453197956085,0.601741552352905,0.459738194942474,0,-1.22791743278503,-1.10176730155945,-1.12314522266388,-0.973513245582581,0.407811790704727,-1.11491882801056,-0.885038137435913,-0.78592312335968,6,557
674006,288,9555.615234375,0,21410.93359375,33318.56640625,1.15384614467621,6.45192289352417,11.615385055542,17.990385055542,0.15384615957737,6.5,3.31730771064758,2.5961537361145,2965.5673828125,0,0.644230782985687,0,104,0.752107799053192,0.928571403026581,0.742857158184052,1,35.7599983215332,14.4058856964111,9.49405670166016,13.6706476211548,805.942321777344,195.461532592773,0,0,0,0,0,0,0,0,0,0,-0.425675123929977,-0.0867559909820557,0.407938539981842,1.27654266357422,0.142341539263725,-0.0443493351340294,-0.0521213337779045,1.26367521286011,0.883496582508087,-0.188373327255249,-0.191273421049118,-0.253260493278503,-0.350987613201141,-0.275959461927414,0.046982754021883,-0.0768123865127563,0.323510259389877,0.276139050722122,0.484139442443848,1.0365149974823,0,0.0750567391514778,0.257973551750183,0.267575949430466,0.221515029668808,1.06176543235779,-1.1079705953598,-0.885038137435913,-0.78592312335968,6,557
674006,336,6920.654296875,0,32290.8515625,19151.259765625,1.16049385070801,4.419753074646,7.87654304504395,13.419753074646,0.0987654328346252,2.93827152252197,1.61728394031525,0.530864179134369,989.1728515625,0,0.654321014881134,0,81,0.839300632476807,0.880434811115265,0.566433548927307,1,34.3959999084473,14.405101776123,7.83158683776855,-25.9337348937988,174.481475830078,240.691360473633,0,0,0,0,0,0,0,0,0,0,-0.736047267913818,-0.0867559909820557,1.88895785808563,-0.481352031230927,0.154934957623482,-0.432796627283096,-0.446999996900558,0.515461027622223,-0.0343992337584496,-0.470072627067566,-0.573369145393372,-0.58540803194046,-0.742499053478241,-0.275959461927414,0.0704595893621445,-0.0768123865127563,-0.182881340384483,0.875167846679688,-0.260844379663467,-0.801676452159882,0,-0.0568655282258987,0.25775271654129,-0.432908535003662,-0.536468088626862,-1.15797865390778,-0.951385140419006,-0.885038137435913,-0.78592312335968,6,557
674006,349,16095.8203125,0,27011.244140625,29169.5,1.56410253047943,7.95512819290161,15.7051286697388,14.4935894012451,0.134615391492844,19.4615383148193,6.91666650772095,3.83333325386047,3414.08325195312,0,0.666666686534882,0,156,0.613194704055786,0.808290183544159,0.541666686534882,1,56.6759986877441,17.1061344146729,13.5126800537109,-10.1328039169312,716.69873046875,250.442306518555,0.464788734912872,2,367,374,0,0,0,0,0,0,0.344695806503296,-0.0867559909820557,1.17027592658997,0.761721968650818,0.919535636901855,0.242986842989922,0.379817932844162,0.691248536109924,0.563024342060089,0.83676278591156,0.617715060710907,-0.0542926862835884,-0.26213937997818,-0.275959461927414,0.0991841852664948,-0.0768123865127563,1.46839559078217,-0.67821592092514,-1.37738621234894,-1.05972754955292,0,2.09799385070801,1.0188170671463,1.96082961559296,-0.234056159853935,0.748051762580872,-0.917627394199371,0.662891566753387,0.561776041984558,6,557
674006,356,9174.2001953125,0,26573.037109375,20873.072265625,1.29090905189514,3.05454540252686,5.40000009536743,7.63636350631714,0.163636356592178,0.309090912342072,3.36363625526428,0.854545474052429,7465.54541015625,0,0.781818211078644,0,55,0.596721410751343,0.964912295341492,0.679012358188629,1,24.2649993896484,9.48713493347168,7.61293697357178,34.8105163574219,421.727264404297,256.090911865234,0,0,0,0,0,0,0,0,0,0,-0.470602065324783,-0.0867559909820557,1.1106253862381,-0.267707586288452,0.401995003223419,-0.693754732608795,-0.708560705184937,-0.431282073259354,1.04664611816406,-0.678016126155853,-0.180860638618469,-0.533352434635162,0.540430009365082,-0.275959461927414,0.367106348276138,-0.0768123865127563,-0.755324006080627,-0.791389882564545,1.04656636714935,0.371303677558899,0,-1.03670752048492,-1.12797284126282,-0.525037169456482,0.626108229160309,-0.288847297430038,-0.898071944713593,-0.885038137435913,-0.78592312335968,6,557
674006,363,11152.587890625,0,26263.86328125,21063.921875,0.980392158031464,17.4117641448975,29.7450981140137,18.4901962280273,0.137254908680916,20.5882358551025,3.31372547149658,4.23529434204102,4954.7646484375,0,0.549019634723663,0,51,0.885636389255524,0.89473682641983,0.509999990463257,1,27.9120006561279,12.5508146286011,5.82834005355835,46.4897499084473,914.529418945312,256.764709472656,0.323529422283173,1,355,0,0,0,0,0,0,0,-0.237567648291588,-0.0867559909820557,1.06853938102722,-0.244026854634285,-0.186251550912857,2.05061364173889,1.86265277862549,1.34549450874329,0.607010722160339,0.925873935222626,-0.192078545689583,0.0103521402925253,0.0430600084364414,-0.275959461927414,-0.174544334411621,-0.0768123865127563,-0.843392133712769,1.19350171089172,-0.0394994542002678,-1.38966870307922,0,-0.683979868888855,-0.264726012945175,-1.27698004245758,0.849635601043701,1.44347655773163,-0.895739257335663,0.192442342638969,-0.112073518335819,6,557
674006,380,10384.7939453125,0,18600.474609375,26884.3203125,0.907216489315033,6.32989692687988,11.9381446838379,13.5773191452026,0.123711340129375,5.39175271987915,4.41237115859985,2.86597943305969,4455.814453125,0,0.80412369966507,0,97,0.720072209835052,0.866071403026581,0.621794879436493,1,38.3819999694824,14.1760911941528,9.83677768707275,-81.2940902709961,942.226806640625,263.340209960938,0,0,0,0,0,0,0,0,0,0,-0.32800617814064,-0.0867559909820557,0.0253673791885376,0.478174358606339,-0.32487627863884,-0.0676745176315308,-0.0180329885333776,0.541254758834839,0.381313264369965,-0.276025295257568,0.0548519864678383,-0.209866151213646,-0.0557789318263531,-0.275959461927414,0.419004440307617,-0.0768123865127563,0.169391065835953,0.0560494922101498,-0.483137965202332,-0.22485625743866,0,0.328649252653122,0.193224623799324,0.411981821060181,-1.59600281715393,1.54083979129791,-0.872974932193756,-0.885038137435913,-0.78592312335968,6,557
674006,385,13365.4765625,458.646148681641,32570.26171875,18978.4609375,1.2615385055542,8.38461494445801,14.6461534500122,21.9692306518555,0.138461545109749,6.56923055648804,4.16923093795776,2.96923065185547,5447.8154296875,0,0.615384638309479,0,65,0.615028500556946,0.942028999328613,0.65656566619873,1,27.2670001983643,10.4655418395996,8.25213146209717,-60.9094276428223,962.123046875,266.0615234375,0.514285743236542,2,397,402,0,0,0,0,0,0,0.0230885595083237,0.293504983186722,1.92699229717255,-0.502792954444885,0.346354991197586,0.325082898139954,0.267974108457565,1.9150139093399,0.627118766307831,-0.182897821068764,0.000203992705792189,-0.193260878324509,0.140730276703835,-0.275959461927414,-0.0201333742588758,-0.0768123865127563,-0.535153746604919,-0.665617525577545,0.692414462566376,0.137427285313606,0,-0.746362447738647,-0.852289021015167,-0.255711495876312,-1.20586335659027,1.61078023910522,-0.863553702831268,0.827736020088196,0.561776041984558,6,557
674006,387,14341.2041015625,0,26234.509765625,33448.07421875,1.13888883590698,3.98148155212402,6.87962961196899,13.6018514633179,0.0925925895571709,5.28703689575195,7.79629611968994,2.78703713417053,2946.24072265625,0,0.546296298503876,0,108,0.759451031684875,0.915254235267639,0.593406617641449,1,37.298999786377,14.8075771331787,9.63328266143799,-49.6664886474609,597.833312988281,267.120361328125,0.729166686534882,3,360,394,399,0,0,0,0,0,0.138019442558289,-0.0867559909820557,1.06454360485077,1.29261207580566,0.114006333053112,-0.516571819782257,-0.552289247512817,0.545270681381226,-0.137266874313354,-0.284307301044464,0.815419733524323,-0.222561955451965,-0.354816079139709,-0.275959461927414,-0.180880635976791,-0.0768123865127563,0.411578357219696,0.326588451862335,0.278036743402481,-0.52063924074173,0,0.223904505372047,0.371157139539719,0.326239138841629,-0.990686178207397,0.330209940671921,-0.859888017177582,1.54337430000305,1.23562562465668,6,557
674006,391,20880.298828125,0,34118.12890625,26990.46875,1.25531911849976,3.08510637283325,6.14893627166748,13.1489362716675,0.148936167359352,6.12765979766846,2.31914901733398,0.851063847541809,3393.12768554688,0,1.68085110187531,0,47,0.857112765312195,1,0.939999997615814,1,23.7350006103516,10.9983491897583,5.66556644439697,1.09304285049438,560.595764160156,270.106384277344,0,0,0,0,0,0,0,0,0,0,0.908259510993958,-0.0867559909820557,2.1376941204071,0.491345375776291,0.334573060274124,-0.687913000583649,-0.629461646080017,0.471128225326538,0.801673889160156,-0.217821955680847,-0.415618628263474,-0.533912360668182,-0.266290545463562,-0.275959461927414,2.45887923240662,-0.0768123865127563,-0.931460201740265,0.997540056705475,1.58959925174713,3.09058475494385,0,-1.08796763420105,-0.702161192893982,-1.3455650806427,-0.0192061252892017,0.199310421943665,-0.849550426006317,-0.885038137435913,-0.78592312335968,6,557
674006,418,12486.2021484375,632.393249511719,28588.751953125,24625.796875,0.842696607112885,5.67415714263916,10.191011428833,17.8314609527588,0.134831458330154,3.48314595222473,6.89887619018555,2.42696619033813,5269.56201171875,0,0.696629226207733,0,89,0.812020719051361,0.898989915847778,0.635714292526245,1,35.1150016784668,14.7510061264038,8.60910987854004,13.7410516738892,852.438232421875,294.337066650391,0.5,1,425,0,0,0,0,0,0,0,-0.0804812237620354,0.437557727098465,1.38501298427582,0.197934553027153,-0.447103410959244,-0.19301849603653,-0.202556878328323,1.23765933513641,0.56662517786026,-0.426978170871735,0.613716542720795,-0.280469864606857,0.105419345200062,-0.275959461927414,0.168897807598114,-0.0768123865127563,-0.00674513820558786,0.687750339508057,0.0263227168470621,-0.0798271894454956,0,0.0126741407439113,0.355217427015305,-0.105298042297363,0.222862482070923,1.22521030902863,-0.765663862228394,0.780158936977386,-0.112073518335819,6,557
674006,421,11579.6796875,0,22749.884765625,29551.705078125,0.935897409915924,1.83333337306976,3.37179493904114,10.8589744567871,0.0897435918450356,0.974358975887299,5.5,2.85897445678711,2122.32055664062,0,0.67948716878891,0,78,0.277348875999451,0.951219499111176,0.64462810754776,1,31.0960006713867,10.5306692123413,10.1175441741943,-83.9674224853516,906.012817382812,296.653839111328,0.538461565971375,2,427,430,0,0,0,0,0,0,-0.187260568141937,-0.0867559909820557,0.590202212333679,0.809146404266357,-0.270542800426483,-0.927188217639923,-0.922770082950592,0.0962605774402618,-0.184744238853455,-0.625399708747864,0.299306392669678,-0.210992723703384,-0.518029510974884,-0.275959461927414,0.129013568162918,-0.0768123865127563,-0.248932421207428,-2.98553013801575,0.834651112556458,0.0130475573241711,0,-0.376032292842865,-0.833938241004944,0.530283272266388,-1.64716744422913,1.41353857517242,-0.757643222808838,0.908251047134399,0.561776041984558,6,557
674006,435,8707.9033203125,0,19509.419921875,34309.5,1.06451618671417,0.806451618671417,1.95161294937134,25.2096767425537,0.0806451588869095,0.564516127109528,8.24193572998047,2.17741942405701,3602.70971679688,0,1.04838705062866,0,62,0.695738911628723,1,0.885714292526245,1,25.3479995727539,10.5651607513428,7.58889961242676,0,152.241928100586,316,0,0,0,0,0,0,0,0,0,0,-0.52552717924118,-0.0867559909820557,0.149096727371216,1.39949870109558,-0.0268862042576075,-1.12347567081451,-1.07276296615601,2.44547629356384,-0.336365520954132,-0.657814383506775,0.915581166744232,-0.320602923631668,-0.224773675203323,-0.275959461927414,0.987330198287964,-0.0768123865127563,-0.601204812526703,-0.111124187707901,1.58959925174713,2.52497124671936,0,-0.931962788105011,-0.824219822883606,-0.535165250301361,-0.0401257313787937,-1.23615622520447,-0.690666913986206,-0.885038137435913,-0.78592312335968,6,557
674006,438,8635.5419921875,0,25855.650390625,22990.662109375,1.01204824447632,9.01204776763916,15.9277105331421,15.6626510620117,0.108433738350868,4.22891569137573,5.83132553100586,1.75903618335724,2442.55419921875,0,0.662650585174561,0,83,0.803270995616913,0.912087917327881,0.658730149269104,1,32.9650001525879,13.6150999069214,8.10934066772461,-0.328210264444351,642.469909667969,319.421691894531,0.365853667259216,1,445,0,0,0,0,0,0,0,-0.534050583839417,-0.0867559909820557,1.01297187805176,-0.00495476135984063,-0.126282021403313,0.44501605629921,0.403326064348221,0.882624268531799,0.126718744635582,-0.367994785308838,0.373774766921997,-0.387888878583908,-0.454593241214752,-0.275959461927414,0.0898400396108627,-0.0768123865127563,-0.138847291469574,0.627638399600983,0.229033306241035,0.159979656338692,0,-0.195267841219902,0.0351552665233612,-0.315876692533493,-0.0464073047041893,0.487118661403656,-0.6788210272789,0.333398759365082,-0.112073518335819,6,557
674006,483,17693.7109375,0,27677.560546875,29372.529296875,1.37999999523163,9.5600004196167,16.7000007629395,17.0699996948242,0.119999997317791,9.72999954223633,5.46000003814697,1.70000004768372,4125.25,0,0.920000016689301,0,100,0.906096994876862,0.746268630027771,0.5,1,46.7179985046387,19.0644760131836,8.06560707092285,-13.4225959777832,947.179992675781,374.549987792969,0.173076927661896,1,482,0,0,0,0,0,0,0,0.532911241054535,-0.0867559909820557,1.26097762584686,0.786914169788361,0.570769786834717,0.549756467342377,0.484891563653946,1.11300790309906,0.319465428590775,0.0670893713831902,0.290316045284271,-0.397383272647858,-0.121261686086655,-0.275959461927414,0.688612937927246,-0.0768123865127563,0.235442146658897,1.33406949043274,-2.33725810050964,-1.49386060237885,0,1.13488388061523,1.57061493396759,-0.334303647279739,-0.297019064426422,1.55825161933899,-0.487967014312744,-0.308623731136322,-0.112073518335819,6,557
674006,489,8413.5302734375,0,32102.18359375,14722.4287109375,1.24489796161652,0.734693884849548,0.897959172725677,14.6326532363892,0.0816326513886452,0.653061211109161,1.44897961616516,0.551020383834839,4290.46923828125,0,0.489795923233032,0,49,0.60411810874939,0.942307710647583,0.612500011920929,1,23.5289993286133,9.02400016784668,7.19117879867554,-2.96012115478516,213.244903564453,377.775512695312,0.433333337306976,1,499,0,0,0,0,0,0,0,-0.560201346874237,-0.0867559909820557,1.86327564716339,-1.030886054039,0.314831048250198,-1.13719201087952,-1.18404483795166,0.714013278484344,-0.319909393787384,-0.650811314582825,-0.611197054386139,-0.582166433334351,-0.0885327532887459,-0.275959461927414,-0.312339633703232,-0.0768123865127563,-0.887426137924194,-0.740573585033417,0.696727871894836,-0.321701347827911,0,-1.10789132118225,-1.25846934318542,-0.702745616436005,-0.0967791005969048,-1.02171540260315,-0.476800322532654,0.558132648468018,-0.112073518335819,6,557
674006,497,15259.6240234375,0,22018.822265625,25873.15625,0.879432618618011,6.34042549133301,11.0496454238892,11.3829784393311,0.0921985805034637,4.92907810211182,5.76595735549927,1.82269501686096,5276.0849609375,0,0.659574449062347,0,141,0.712364256381989,0.927631556987762,0.671428561210632,1,42.1529998779297,16.3385353088379,11.4665470123291,-47.6855049133301,976.404235839844,381.872344970703,0.240740746259689,2,478,511,0,0,0,0,0,0,0.246200203895569,-0.0867559909820557,0.490687042474747,0.352708101272583,-0.377510339021683,-0.0656619817018509,-0.111872024834156,0.18204028904438,-0.143832892179489,-0.312618523836136,0.359082758426666,-0.377651005983353,0.106711573898792,-0.275959461927414,0.0826828181743622,-0.0768123865127563,1.1381402015686,0.00309455022215843,0.469593912363052,0.29228687286377,0,0.693369805812836,0.802532374858856,1.09868800640106,-0.952772438526154,1.6609822511673,-0.462617099285126,-0.0832765623927116,0.561776041984558,6,557
