ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
44351,484,23549.669921875,0,21316.658203125,20654.341796875,1.20253169536591,4.22784805297852,7.2025318145752,3.0506329536438,0.126582279801369,7.91139221191406,6.98734188079834,13.4303798675537,11282.607421875,0,0.77215188741684,0,79,0.960419774055481,0.745283007621765,0.359090894460678,1,45.5279998779297,20.5756969451904,5.73149824142456,64.0092163085938,489.227844238281,371.139251708984,0.428571432828903,3,468,485,507,0,0,0,0,0,1.22268497943878,-0.0867559909820557,0.395105510950089,-0.294847965240479,0.234571844339371,-0.46947905421257,-0.518185913562775,-1.18196797370911,0.429156184196472,-0.0767454281449318,0.633599936962128,1.48914003372192,1.29656624794006,-0.275959461927414,0.344615876674652,-0.0768123865127563,-0.226915389299393,1.70727562904358,-2.35251235961914,-2.96201968193054,0,1.01979041099548,1.99642848968506,-1.3177844285965,1.18493831157684,-0.0515657365322113,-0.499775052070618,0.542273640632629,1.23562562465668,7,521
44351,489,20448.619140625,0,10803.5478515625,22579.28515625,0.642857134342194,10.6666669845581,18.9761905670166,5.11904764175415,0.119047619402409,11.0714282989502,3.69047617912292,8.16666698455811,17054.619140625,0,0.309523820877075,0,42,0.474959492683411,0.976744174957275,0.75,1,20.1380004882812,7.92609405517578,6.97502374649048,85.1362075805664,986.190490722656,374.142852783203,0,0,0,0,0,0,0,0,0,0,0.857412040233612,-0.0867559909820557,-1.03598237037659,-0.0559988506138325,-0.825681447982788,0.761294722557068,0.725291967391968,-0.843367695808411,0.303594440221786,0.173183783888817,-0.107400424778461,0.6426100730896,2.43996572494507,-0.275959461927414,-0.731777369976044,-0.0768123865127563,-1.04154539108276,-1.6279137134552,1.22968208789825,1.11093783378601,0,-1.4358594417572,-1.56782412528992,-0.793823003768921,1.58928513526917,1.6953831911087,-0.489376544952393,-0.885038137435913,-0.78592312335968,7,521
44351,508,24257.677734375,0,22557.107421875,25755.072265625,1.22619044780731,2.91666674613953,4.64285707473755,3.60714292526245,0.0833333358168602,4.9642858505249,3.64285707473755,11.869047164917,9911.9638671875,0,0.797619044780731,0,84,0.591058433055878,0.923076927661896,0.763636350631714,1,32.1129989624023,12.0048713684082,9.68347454071045,65.7289047241211,557.976196289062,385.476196289062,0.324999988079071,1,493,0,0,0,0,0,0,0,1.30608129501343,-0.0867559909820557,0.563960552215576,0.338056027889252,0.279391378164291,-0.72011011838913,-0.78852653503418,-1.0908670425415,-0.29156830906868,-0.309833914041519,-0.118103235960007,1.23804080486298,1.02505040168762,-0.275959461927414,0.403870105743408,-0.0768123865127563,-0.116830267012119,-0.830295562744141,0.399104058742523,1.25301778316498,0,-0.27767089009285,-0.418555349111557,0.347387373447418,1.21785128116608,0.190102025866508,-0.450140595436096,0.197339981794357,-0.112073518335819,7,521
44351,513,14779.34765625,0,8287.361328125,19960.333984375,0.597222208976746,8.31944465637207,16.9444446563721,4.48611116409302,0.0138888889923692,7.19444465637207,1.01388883590698,5.18055534362793,30837.458984375,0,0.458333343267441,0,72,0.887409687042236,0.837209284305573,0.503496527671814,1,36.0579986572266,14.9966440200806,6.91317796707153,47.4793357849121,991.388916015625,390,0,0,0,0,0,0,0,0,0,0,0.189628377556801,-0.0867559909820557,-1.37849605083466,-0.380961269140244,-0.912132740020752,0.312625527381897,0.510708630084991,-0.946979641914368,-1.44882917404175,-0.133449286222458,-0.708987593650818,0.162372604012489,5.17026042938232,-0.275959461927414,-0.385543406009674,-0.0768123865127563,-0.381034582853317,1.20568454265594,-0.929820835590363,-1.45742988586426,0,0.10387846082449,0.424430221319199,-0.819881796836853,0.868575096130371,1.71365702152252,-0.434479176998138,-0.885038137435913,-0.78592312335968,7,521
44351,516,23074.1640625,0,28319.44921875,24166.861328125,1.29310345649719,8.241379737854,15.7068967819214,4.18103456497192,0.172413796186447,5.48275852203369,4.620689868927,14.2155170440674,12263.7158203125,0,0.793103456497192,33.2327575683594,116,0.651810586452484,0.822695016860962,0.594871819019318,1,45.4449996948242,14.8586540222168,11.2685327529907,-70.8239059448242,526.879333496094,389.784484863281,0.508771955966949,4,491,492,530,533,0,0,0,0,1.16667497158051,-0.0867559909820557,1.34835410118103,0.140989318490028,0.406152039766312,0.297703444957733,0.380004703998566,-0.996920824050903,1.19291806221008,-0.268827587366104,0.10167346149683,1.61540877819061,1.49091756343842,-0.275959461927414,0.393363684415817,-0.0452147908508778,0.587714552879333,-0.41291868686676,-1.15445005893707,-0.505373001098633,0,1.01176285743713,0.385548949241638,1.0152542591095,-1.39561533927917,0.0807886496186256,-0.435225278139114,0.809372961521149,1.9094752073288,7,521
44351,520,32531.1015625,0,5656.9150390625,34769.05078125,0.677966117858887,2.91525435447693,5.49152565002441,6.50847434997559,0.0677966102957726,6.49152565002441,5.35593223571777,12.2881355285645,38279.6796875,0,0.576271176338196,0,59,0.907753765583038,0.951612889766693,0.589999973773956,1,28.2759990692139,13.6353302001953,5.72006702423096,48.0379753112793,896.830505371094,396.711853027344,0,0,0,0,0,0,0,0,0,0,2.28060793876648,-0.0867559909820557,-1.7365630865097,1.45652031898499,-0.759170651435852,-0.720380067825317,-0.698894202709198,-0.615917921066284,-0.550480961799622,-0.189043581485748,0.266925871372223,1.30544006824493,6.64451742172241,-0.275959461927414,-0.111138291656971,-0.0768123865127563,-0.667255878448486,1.34545171260834,0.840739369392395,-0.556133210659027,0,-0.648774802684784,0.040855523198843,-1.3226010799408,0.879266798496246,1.38126039505005,-0.411242723464966,-0.885038137435913,-0.78592312335968,7,521
44351,527,26428.578125,0,12462.64453125,30948.51171875,0.844444453716278,20.1333332061768,36.3333320617676,4.26666688919067,0.177777782082558,8.55555534362793,2.15555548667908,6.57777786254883,14546.2666015625,0,0.533333361148834,0,45,0.890026390552521,0.957446813583374,0.818181812763214,1,23.7600002288818,11.4631338119507,5.22614669799805,-85.0521926879883,720.711120605469,396.088897705078,0,0,0,0,0,0,0,0,0,0,1.5617915391922,-0.0867559909820557,-0.810139238834381,0.982463598251343,-0.443792313337326,2.57083868980408,2.55847096443176,-0.982902765274048,1.28230655193329,-0.0257981643080711,-0.452387720346451,0.387079060077667,1.94307672977448,-0.275959461927414,-0.211041465401649,-0.0768123865127563,-0.975494265556335,1.22366166114807,0.931027472019196,1.82133734226227,0,-1.08554971218109,-0.571199655532837,-1.53071534633636,-1.66792857646942,0.762156307697296,-0.413399457931519,-0.885038137435913,-0.78592312335968,7,521
44351,542,15063.63671875,0,19751.318359375,17289.091796875,0.5,17.25,29.7954540252686,3.56818175315857,0.0909090936183929,16,2.52272725105286,7.95454549789429,14319.88671875,0,0.477272719144821,0,44,0.875253438949585,0.879999995231628,0.543209850788116,1,24.7280006408691,11.2833395004272,5.457350730896,-54.6796226501465,345.159088134766,411.068176269531,0.322580635547638,1,564,0,0,0,0,0,0,0,0.223114803433418,-0.0867559909820557,0.182024985551834,-0.712411880493164,-1.09631156921387,2.01969242095947,1.86797118186951,-1.09724497795105,-0.165321677923203,0.562987565994263,-0.36986255645752,0.608495950698853,1.89823222160339,-0.275959461927414,-0.341477245092392,-0.0768123865127563,-0.997511267662048,1.12216949462891,-0.267573267221451,-1.04364860057831,0,-0.991927444934845,-0.621860086917877,-1.43329691886902,-1.08663189411163,-0.558003723621368,-0.361541211605072,0.189282566308975,-0.112073518335819,7,521
44351,548,24372.845703125,0,24962.4609375,17871.384765625,1.30769228935242,18.6538467407227,32.038459777832,2.53846144676208,0.0576923079788685,17.1923084259033,6.86538457870483,13.442307472229,25076.2890625,0,0.692307710647583,0,52,0.894442617893219,0.852459013462067,0.481481492519379,1,29.8889999389648,13.2281017303467,5.91537761688232,65.0215454101562,364.596160888672,416.230773925781,0.342105269432068,1,570,0,0,0,0,0,0,0,1.31964683532715,-0.0867559909820557,0.891387283802032,-0.640160262584686,0.433789312839508,2.28803610801697,2.10486698150635,-1.26581060886383,-0.718864679336548,0.657287895679474,0.606188952922821,1.49105834960938,4.02900838851929,-0.275959461927414,0.158842965960503,-0.0768123865127563,-0.821375072002411,1.25400221347809,-0.693809628486633,-1.6868087053299,0,-0.492769956588745,-0.0738884285092354,-1.24030649662018,1.20431315898895,-0.489677578210831,-0.343668341636658,0.254307240247726,-0.112073518335819,7,521
44351,557,24409.076171875,0,8566.0517578125,28174.44921875,0.589743614196777,5.01282072067261,9.17948722839355,1.51282048225403,0.0897435918450356,5.67948722839355,1.61538457870483,5.87179470062256,20457.71875,0,0.141025647521019,0,78,0.622738420963287,0.939759016036987,0.649999976158142,1,31.4680004119873,11.7122106552124,9.16398620605469,70.4453735351562,995.974365234375,416.102569580078,0,0,0,0,0,0,0,0,0,0,1.32391452789307,-0.0867559909820557,-1.34055960178375,0.638254940509796,-0.926300287246704,-0.319432377815247,-0.309389233589172,-1.43370842933655,-0.184744238853455,-0.253268182277679,-0.573796033859253,0.273540288209915,3.11409854888916,-0.275959461927414,-1.12382078170776,-0.0768123865127563,-0.248932421207428,-0.612648963928223,0.65728372335434,0.0690184310078621,0,-0.340053498744965,-0.501017987728119,0.128499925136566,1.3081191778183,1.72977602481842,-0.344112187623978,-0.885038137435913,-0.78592312335968,7,521
44351,559,22644.3359375,0,15207.748046875,28961.923828125,0.839160859584808,5.78321695327759,10.5314683914185,3.49650359153748,0.111888110637665,10.2867136001587,5.31468534469604,8.44055938720703,17581.3359375,0,0.489510476589203,0,143,0.679480016231537,0.846153855323792,0.647058844566345,1,50.0180015563965,16.9256820678711,12.4182710647583,3.63540649414062,663.125854492188,417.433563232422,0,0,0,0,0,0,0,0,0,0,1.11604559421539,-0.0867559909820557,-0.436464428901672,0.735965609550476,-0.45380163192749,-0.172171875834465,-0.16659939289093,-1.10897874832153,0.184284418821335,0.111120171844959,0.257655262947083,0.686658561229706,2.54430508613586,-0.275959461927414,-0.313003748655319,-0.0768123865127563,1.18217420578003,-0.222825035452843,-0.79139119386673,0.0383737459778786,0,1.45405066013336,0.967971444129944,1.49969875812531,0.0294518433511257,0.559729695320129,-0.339504271745682,-0.885038137435913,-0.78592312335968,7,521
44351,570,31030.595703125,0,25061.212890625,31165.650390625,1.37671232223511,3.31506848335266,5.89041090011597,3.43835616111755,0.102739728987217,4.35616445541382,3.08219170570374,3.73287677764893,16116.28125,0,0.91780823469162,0,146,0.572543382644653,0.924050629138947,0.69523811340332,1,43.435001373291,15.3072671890259,12.5500373840332,71.2449951171875,356.315063476562,424.356170654297,0.555555582046509,3,548,564,577,0,0,0,0,0,2.10386323928833,-0.0867559909820557,0.904829621315002,1.00940656661987,0.564541578292847,-0.643956005573273,-0.656765818595886,-1.11849749088287,0.0318306125700474,-0.357930600643158,-0.244117841124535,-0.0704484954476357,2.25408673286438,-0.275959461927414,0.683513343334198,-0.0768123865127563,1.24822533130646,-0.957497000694275,0.414173603057861,0.540362894535065,0,0.817361235618591,0.511953830718994,1.55521833896637,1.32342302799225,-0.518787682056427,-0.315538257360458,0.96518087387085,1.23562562465668,7,521
44351,572,29631.01953125,0,22557.4453125,19469.697265625,1.15151512622833,5.77777767181396,10.5252523422241,7.4343433380127,0.151515156030655,9.2020206451416,3.64646458625793,12.7171716690063,14526.8583984375,0,0.73737370967865,0,99,0.918925583362579,0.811475396156311,0.471428573131561,1,44.3860015869141,19.3179912567139,7.61961507797241,45.1469230651855,580.363647460938,425.303039550781,0.178571432828903,1,597,0,0,0,0,0,0,0,1.93900728225708,-0.0867559909820557,0.564006447792053,-0.441839963197708,0.137925654649734,-0.173211544752121,-0.167255908250809,-0.46435284614563,0.844651460647583,0.025331124663353,-0.117292419075966,1.37443923950195,1.93923211097717,-0.275959461927414,0.263697773218155,-0.0768123865127563,0.213425114750862,1.42220366001129,-1.32808983325958,-1.79155194759369,0,0.909339308738708,1.64204752445221,-0.522223293781281,0.823935389518738,0.268799543380737,-0.312260210514069,-0.290324866771698,-0.112073518335819,7,521
44351,574,26050.349609375,0,21325.734375,19903.56640625,1.25301206111908,1.20481932163239,2.02409648895264,2.45783138275146,0.0481927692890167,1.40963852405548,2.38554215431213,8.27710819244385,17935.650390625,0,0.54216867685318,0,83,0.866704165935516,0.829999983310699,0.494047611951828,1,37.9269981384277,16.0953674316406,8.02873134613037,54.3184585571289,629.192749023438,424.204833984375,0,0,0,0,0,0,0,0,0,0,1.51724004745483,-0.0867559909820557,0.39634108543396,-0.388004988431931,0.330202460289001,-1.04732799530029,-1.06510758399963,-1.27900981903076,-0.877170205116272,-0.590973138809204,-0.400696128606796,0.660371720790863,2.61449265480042,-0.275959461927414,-0.190484344959259,-0.0768123865127563,-0.138847291469574,1.06343448162079,-1.04139518737793,-1.5558797121048,0,0.284642904996872,0.734015166759491,-0.349841505289078,0.999468207359314,0.440446257591248,-0.316062211990356,-0.885038137435913,-0.78592312335968,7,521
44351,575,27224.75,0,14480.4375,28741.166015625,0.541666686534882,1.5,3.08333325386047,3.20833325386047,0.020833333954215,2.625,1.79166662693024,4.04166650772095,17903.728515625,0,0.395833343267441,0,48,0.620868444442749,0.857142865657806,0.533333361148834,1,25.306999206543,9.32582569122314,7.31065273284912,-41.9321327209473,784,427.375,0,0,0,0,0,0,0,0,0,0,1.65557265281677,-0.0867559909820557,-0.535468995571136,0.708573937416077,-1.01737773418427,-0.99090451002121,-0.953236043453217,-1.15615236759186,-1.33310317993164,-0.494849473237991,-0.534175038337708,-0.0207877457141876,2.6081690788269,-0.275959461927414,-0.530961692333221,-0.0768123865127563,-0.909443199634552,-0.625496029853821,-0.621320426464081,-1.14655423164368,0,-0.935928165912628,-1.17342460155487,-0.652405142784119,-0.842659413814545,0.984632730484009,-0.305087059736252,-0.885038137435913,-0.78592312335968,7,521
44351,576,16682.880859375,0,14047.3681640625,26839.591796875,0.697368443012238,10.7236843109131,21.7105255126953,3.39473676681519,0.0657894760370255,8.23684215545654,12.5789470672607,20.5789470672607,22296.89453125,0,0.460526317358017,0,76,0.583043873310089,0.844444453716278,0.628099203109741,1,33.726001739502,11.7714490890503,9.5636043548584,51.4010887145996,844.723693847656,428.328948974609,0,0,0,0,0,0,0,0,0,0,0.413845747709274,-0.0867559909820557,-0.59442013502121,0.472624540328979,-0.722414672374725,0.772193551063538,1.01407957077026,-1.12563800811768,-0.583929002285004,-0.0510054081678391,1.89036381244659,2.63879919052124,3.47842788696289,-0.275959461927414,-0.380441009998322,-0.0768123865127563,-0.292966485023499,-0.885357022285461,-0.817846655845642,-0.159170523285866,0,-0.121666051447392,-0.484326273202896,0.296879887580872,0.943633019924164,1.19809174537659,-0.301784485578537,-0.885038137435913,-0.78592312335968,7,521
44351,578,28870.291015625,0,25608.513671875,32411.94140625,0.446601927280426,6.67961168289185,11.4951457977295,3.31067967414856,0.0776699036359787,10.7572813034058,11.1747570037842,16.2912616729736,24615.572265625,0,0.679611623287201,0,103,0.771212339401245,0.94495415687561,0.668831169605255,1,36.7200012207031,14.7498159408569,9.38940811157227,24.7566471099854,864.223327636719,428.902923583984,0.468085110187531,3,566,582,593,0,0,0,0,0,1.84940099716187,-0.0867559909820557,0.979330658912659,1.16404759883881,-1.19746935367584,-0.000826890696771443,-0.0648204013705254,-1.13939821720123,-0.385946869850159,0.148337706923485,1.57475936412811,1.94923770427704,3.93774366378784,-0.275959461927414,0.129303172230721,-0.0768123865127563,0.301493227481842,0.407390356063843,0.737685263156891,0.265224039554596,0,0.167905256152153,0.354881852865219,0.223481923341751,0.433688521385193,1.26663780212402,-0.299797415733337,0.673869788646698,1.23562562465668,7,521
44351,597,21709.462890625,0,16203.6728515625,19216.591796875,1.12727272510529,12.8272724151611,22.0727272033691,7.67272710800171,0.172727271914482,23.6727275848389,2.60909080505371,9.85454559326172,13078.2548828125,0,0.390909105539322,0,110,0.771744549274445,0.827067673206329,0.488888889551163,1,44.4770011901855,15.8269920349121,10.0649013519287,40.8777465820312,568.145446777344,436.409088134766,0.185185179114342,1,572,0,0,0,0,0,0,0,1.00592696666718,-0.0867559909820557,-0.300895094871521,-0.473245620727539,0.0920005589723587,1.1742924451828,1.05233347415924,-0.425329327583313,1.19814205169678,1.1698282957077,-0.350451529026031,0.914061009883881,1.65227270126343,-0.275959461927414,-0.542418837547302,-0.0768123865127563,0.455612391233444,0.411046952009201,-1.0867772102356,-1.60962951183319,0,0.918140590190887,0.658395826816559,0.508102059364319,0.742228150367737,0.22584955394268,-0.27381107211113,-0.268298447132111,-0.112073518335819,7,521
44351,599,24882.10546875,0,12859.0322265625,29295.265625,1.08510637283325,8.13829803466797,14.8510637283325,2.23404264450073,0.117021277546883,11.6063833236694,4.46808528900146,11.840425491333,33333.5625,0,0.468085110187531,0,94,0.738503098487854,0.839285731315613,0.516483545303345,1,41.1279983520508,14.4742527008057,9.7592658996582,46.5843734741211,972.276611328125,437.85107421875,0.230769231915474,1,609,0,0,0,0,0,0,0,1.37963259220123,-0.0867559909820557,-0.756181359291077,0.777327179908752,0.01212019007653,0.277999550104141,0.289615720510483,-1.3156441450119,0.269826322793961,0.21549366414547,0.0673742070794106,1.23343765735626,5.66472339630127,-0.275959461927414,-0.362854033708572,-0.0768123865127563,0.103339992463589,0.182672724127769,-0.897685408592224,-1.32211565971375,0,0.594234704971313,0.277236968278885,0.379322171211243,0.851446568965912,1.64647245407104,-0.268818974494934,-0.116485625505447,-0.112073518335819,7,521
44351,609,26637.958984375,0,16497.431640625,30023.8515625,1.45945942401886,2.85135126113892,5.21621608734131,2.10810804367065,0.121621623635292,4.01351356506348,2.87837839126587,10.8648653030396,23902.82421875,0,0.851351380348206,0,74,0.516304075717926,0.936708867549896,0.672727286815643,1,30.1700000762939,10.6752061843872,9.14230346679688,42.2181816101074,966.702697753906,447.594604492188,0.342105269432068,1,599,0,0,0,0,0,0,0,1.58645462989807,-0.0867559909820557,-0.26090732216835,0.867730796337128,0.721298635005951,-0.732595086097717,-0.727971076965332,-1.33625960350037,0.346489042043686,-0.385031074285507,-0.289926737546921,1.07654440402985,3.79655241966248,-0.275959461927414,0.528888642787933,-0.0768123865127563,-0.337000519037247,-1.343869805336,0.610077917575836,0.305818289518356,0,-0.465592414140701,-0.793212354183197,0.119364246726036,0.767882585525513,1.62687873840332,-0.235086888074875,0.254307240247726,-0.112073518335819,7,521
