ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,neighbour_4_CellId5,neighbour_4_CellId6,neighbour_4_CellId7,neighbour_4_CellId8,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph2488198336,Amount_cells_in_sample
674006,485,7203.2138671875,0,24269.955078125,19722.296875,0.671755731105804,8.71755695343018,15.8320608139038,6.90076351165771,0.152671754360199,9.96183204650879,2.10687017440796,1.06870234012604,3722.671875,0,0.625954210758209,0,131,0.874216079711914,0.845161318778992,0.574561417102814,1,47.9589996337891,19.5563526153564,9.49533271789551,-23.6420707702637,822.343505859375,372.641235351562,0.0655737668275833,1,479,0,0,0,0,0,0,0,-0.702764570713043,-0.0867559909820557,0.797120332717896,-0.410496979951859,-0.770935654640198,0.388724386692047,0.393223971128464,-0.551700115203857,0.863925755023956,0.085425116121769,-0.463330179452896,-0.498910933732986,-0.201009929180145,-0.275959461927414,0.00445879437029362,-0.0768123865127563,0.917969942092896,1.11504256725311,-0.806752383708954,-0.716990947723389,0,1.25490987300873,1.70920979976654,0.268113642930984,-0.492608278989792,1.11941981315613,-0.494575202465057,-0.666651606559753,-0.112073518335819,8,503
674006,493,10518.9189453125,0,23736.033203125,19374.484375,0.903225779533386,1.17741930484772,2.4193549156189,12.5645160675049,0.0483870953321457,0.274193555116653,1.45161294937134,0.612903237342834,1883.06457519531,0,0.516129016876221,0,62,0.88913094997406,0.861111104488373,0.596153855323792,1,31.7240009307861,14.0565547943115,6.43302249908447,68.4350814819336,512.129028320312,382.612915039062,0,0,0,0,0,0,0,0,0,0,-0.312207520008087,-0.0867559909820557,0.724440634250641,-0.453654110431671,-0.332436293363571,-1.05256545543671,-1.02336227893829,0.375458419322968,-0.873931884765625,-0.680776178836823,-0.610605180263519,-0.572214245796204,-0.565424680709839,-0.275959461927414,-0.251070588827133,-0.0768123865127563,-0.601204812526703,1.21751010417938,-0.559906005859375,-0.492015093564987,0,-0.315293878316879,0.15954327583313,-1.02219605445862,1.26964437961578,0.0289377011358738,-0.460053265094757,-0.885038137435913,-0.78592312335968,8,503
674006,535,8430.5,0,16677.125,15832.2705078125,1.08333337306976,2.0625,3.79166674613953,13.4583330154419,0.020833333954215,3.85416674613953,1.52083337306976,0.6875,0,0,0.791666686534882,0,48,0.758448481559753,0.813559293746948,0.533333361148834,1,28.4659996032715,11.025239944458,7.18551254272461,-41.018238067627,255.3125,405.875,0,0,0,0,0,0,0,0,0,0,-0.558202505111694,-0.0867559909820557,-0.23644682765007,-0.893175661563873,0.00876130536198616,-0.883383214473724,-0.878425240516663,0.521776676177979,-1.33310317993164,-0.397633910179138,-0.595047295093536,-0.560217320919037,-0.938448011875153,-0.275959461927414,0.390020728111267,-0.0768123865127563,-0.909443199634552,0.319700598716736,-1.29583835601807,-1.14655423164368,0,-0.630398511886597,-0.694584250450134,-0.705133080482483,-0.825168490409851,-0.873837172985077,-0.37951996922493,-0.885038137435913,-0.78592312335968,8,503
674006,557,4136.48046875,0,15475.7138671875,22162.078125,1.06493508815765,12.3246755599976,22.6103897094727,9.48051929473877,0.0779220759868622,4.98701286315918,1.05194807052612,1.87012982368469,1986.67529296875,0,0.33766233921051,0,77,0.299619346857071,0.939024388790131,0.699999988079071,1,29.8719997406006,10.4214496612549,9.94267654418945,79.5233688354492,630.038940429688,425.1298828125,0.351351350545883,1,556,0,0,0,0,0,0,0,-1.06399512290955,-0.0867559909820557,-0.399987787008286,-0.107766442000866,-0.0260925684124231,1.07822144031525,1.10911881923676,-0.129393026232719,-0.381744503974915,-0.308036416769028,-0.700433492660522,-0.370022356510162,-0.544900000095367,-0.275959461927414,-0.666307687759399,-0.0768123865127563,-0.270949453115463,-2.83252835273743,0.645914018154144,0.589978098869324,0,-0.494414150714874,-0.864712834358215,0.456602483987808,1.4818617105484,0.443420827388763,-0.312859684228897,0.285100370645523,-0.112073518335819,8,503
674006,563,11593.193359375,0,18158.7734375,19842.88671875,1.56451618671417,10.6612901687622,17.5161285400391,8.29032230377197,0.0645161271095276,11.3387098312378,1.48387098312378,0.612903237342834,7432.5322265625,0,0.564516127109528,0,62,0.925063669681549,0.837837815284729,0.529914557933807,1,32.3940010070801,15.3765420913696,5.84019660949707,21.8323402404785,700.919372558594,431.467742919922,0,0,0,0,0,0,0,0,0,0,-0.185668736696243,-0.0867559909820557,-0.0347586460411549,-0.395534127950668,0.920319080352783,0.760267019271851,0.571087241172791,-0.324228733778,-0.605148673057556,0.19432321190834,-0.603354871273041,-0.572214245796204,0.533890306949615,-0.275959461927414,-0.138488695025444,-0.0768123865127563,-0.601204812526703,1.46437346935272,-0.920093357563019,-1.18217539787292,0,-0.250493377447128,0.531473457813263,-1.27198421955109,0.377720594406128,0.692583322525024,-0.290917992591858,-0.885038137435913,-0.78592312335968,8,503
674006,582,6363.84912109375,0,17839.287109375,16835.259765625,0.712328791618347,11.8219175338745,21.2876720428467,15.6301374435425,0.0821917802095413,8.9315071105957,1.49315071105957,1.45205473899841,8044.890625,0,0.50684928894043,0,73,0.533111751079559,0.858823537826538,0.608333349227905,1,33.0559997558594,11.3190069198608,9.57638740539551,-2.84401440620422,628.73974609375,445.643829345703,0.439024388790131,3,573,576,600,0,0,0,0,0,-0.801633298397064,-0.0867559909820557,-0.0782484635710716,-0.768723666667938,-0.694073677062988,0.982119858264923,0.969419598579407,0.877301752567291,-0.310591787099838,0.00393605558201671,-0.60126918554306,-0.437258750200272,0.655194640159607,-0.275959461927414,-0.272661626338959,-0.0768123865127563,-0.359017550945282,-1.22839844226837,-0.595309615135193,-0.365114629268646,0,-0.186466574668884,-0.611810028553009,0.302265971899033,-0.094556950032711,0.438853710889816,-0.241840407252312,0.57708615064621,1.23562562465668,8,503
674006,604,5522.91845703125,0,18227.3671875,23528.611328125,1.20408165454865,0.571428596973419,1.32653057575226,12.3877553939819,0.0816326513886452,0.979591846466064,1.87755107879639,0.938775539398193,3508.71435546875,0,0.408163279294968,0,49,0.823632299900055,0.942307710647583,0.612500011920929,1,24.636999130249,10.9191637039185,6.19252157211304,57.5224227905273,172.326538085938,458.387756347656,0,0,0,0,0,0,0,0,0,0,-0.900686621665955,-0.0867559909820557,-0.0254214648157358,0.061794601380825,0.237508162856102,-1.16840004920959,-1.13878118991852,0.346522569656372,-0.319909393787384,-0.624985814094543,-0.514871716499329,-0.519806265830994,-0.243393570184708,-0.275959461927414,-0.502273738384247,-0.0768123865127563,-0.887426137924194,0.767524003982544,0.696727871894836,-0.321701347827911,0,-1.00072872638702,-0.724473118782043,-1.12353157997131,1.06078839302063,-1.16555380821228,-0.197721004486084,-0.885038137435913,-0.78592312335968,8,503
674006,606,21327.41015625,0,17827.212890625,26740.638671875,0.852459013462067,12.4426231384277,24.9180335998535,13.0491800308228,0.0655737668275833,9.03278732299805,1.96721315383911,2.2295081615448,2676.3935546875,0,0.163934424519539,0,61,0.767473816871643,0.859154939651489,0.635416686534882,1,28.9540004730225,11.3864707946777,7.29964160919189,89.90966796875,404.639343261719,457.524597167969,0.666666686534882,2,593,619,0,0,0,0,0,0,0.960924804210663,-0.0867559909820557,-0.0798921063542366,0.46034637093544,-0.428609430789948,1.10076701641083,1.35284113883972,0.45479816198349,-0.587523579597473,0.0119463559240103,-0.494719386100769,-0.312225818634033,-0.408271133899689,-0.275959461927414,-1.07051908969879,-0.0768123865127563,-0.623221874237061,0.381706297397614,-0.590180695056915,-0.0829281434416771,0,-0.583200514316559,-0.592800915241241,-0.657044589519501,1.68064379692078,-0.348915666341782,-0.200709283351898,1.33522462844849,0.561776041984558,8,503
674006,612,10903.041015625,0,17697.244140625,19101.91796875,1.30612242221832,11.8775510787964,21.2040824890137,12.673469543457,0.061224490404129,9.59183692932129,1.75510203838348,2.34693884849548,4990.7958984375,0,0.489795923233032,0,49,0.765101850032806,0.790322601795197,0.490000009536743,1,29.0450000762939,11.5274057388306,7.42260313034058,-37.939022064209,921.938781738281,459.836730957031,0,0,0,0,0,0,0,0,0,0,-0.266961842775345,-0.0867559909820557,-0.0975839123129845,-0.487474322319031,0.430815368890762,0.992754101753235,0.9605912566185,0.393294125795364,-0.660002410411835,0.05616195499897,-0.542393267154694,-0.293340176343918,0.0501975640654564,-0.275959461927414,-0.312339633703232,-0.0768123865127563,-0.887426137924194,0.365410417318344,-1.65546035766602,-1.59805262088776,0,-0.574399292469025,-0.55308997631073,-0.605234503746033,-0.766235709190369,1.469522356987,-0.192704647779465,-0.885038137435913,-0.78592312335968,8,503
674006,619,12790.1015625,0,23419.7109375,24720.419921875,1.13043475151062,14.7101449966431,27.3768119812012,8.27536201477051,0.130434781312943,14.4202899932861,2.27536225318909,1.85507249832153,1114.40576171875,0,0.362318843603134,0,69,0.763424158096313,0.83132529258728,0.638888895511627,1,33.3370018005371,12.8079690933228,8.2726354598999,-65.8428573608398,407.608703613281,467.405792236328,0.365853667259216,1,606,0,0,0,0,0,0,0,-0.0446849316358566,-0.0867559909820557,0.681381583213806,0.209675416350365,0.0979907885193825,1.53420162200928,1.61252570152283,-0.326677739620209,0.493356466293335,0.438047289848328,-0.425460070371628,-0.372443944215775,-0.71769118309021,-0.275959461927414,-0.608939588069916,-0.0768123865127563,-0.447085648775101,0.35388445854187,-1.0208842754364,-0.0467503853142262,0,-0.159289047122002,-0.192268118262291,-0.247072234749794,-1.30028367042542,-0.33847764134407,-0.166500583291054,0.333398759365082,-0.112073518335819,8,503
674006,622,8087.1728515625,0,19722.4609375,24177.76953125,1.42307686805725,0.384615391492844,0.480769217014313,12.942307472229,0,0.75,2.69230771064758,1.25,1148.55773925781,0,0.346153855323792,0,52,0.589515328407288,0.881355941295624,0.577777802944183,1,26.5970001220703,9.8284215927124,7.93897819519043,40.5793151855469,329.173065185547,471.211547851562,0.60606062412262,1,625,0,0,0,0,0,0,0,-0.598643004894257,-0.0867559909820557,0.178096905350685,0.142342701554298,0.652375161647797,-1.20410919189453,-1.22810649871826,0.437303066253662,-1.68028140068054,-0.643144369125366,-0.331747829914093,-0.469753950834274,-0.710925877094269,-0.275959461927414,-0.646550536155701,-0.0768123865127563,-0.821375072002411,-0.840897083282471,-0.24658827483654,-0.683478891849518,0,-0.811163008213043,-1.03180921077728,-0.387659043073654,0.73651647567749,-0.614198625087738,-0.153325110673904,1.13338255882263,-0.112073518335819,8,503
674006,625,8664.9765625,0,18881.208984375,23375.046875,1.06976747512817,7.98837232589722,13.8604650497437,14.0348834991455,0.0697674453258514,2.3139533996582,2.86046504974365,1.34883725643158,2383.58129882812,0,0.244186043739319,0,86,0.454332172870636,0.826923072338104,0.558441579341888,1,37.0999984741211,11.6840848922729,10.4085607528687,-88.8736801147461,336.441864013672,474.395355224609,0.75555557012558,2,622,635,0,0,0,0,0,0,-0.530583500862122,-0.0867559909820557,0.0635821893811226,0.0427399985492229,-0.0169380623847246,0.249341368675232,0.184993386268616,0.616158187389374,-0.51763790845871,-0.519450306892395,-0.293952912092209,-0.453858584165573,-0.46627539396286,-0.275959461927414,-0.883798241615295,-0.0768123865127563,-0.0727962180972099,-1.76962673664093,-1.08901500701904,-0.884946703910828,0,0.204657793045044,-0.508942902088165,0.65290355682373,-1.74106764793396,-0.5886470079422,-0.14230278134346,1.63125967979431,0.561776041984558,8,503
674006,636,5083.978515625,0,24170.818359375,21224.373046875,0.691489338874817,5.45744657516479,9.91489315032959,13.3829784393311,0.0638297870755196,3.55319142341614,2.53191494941711,2.26595735549927,2855.41479492188,0,0.489361703395844,0,94,0.766318321228027,0.839285731315613,0.610389590263367,1,39.0349998474121,14.5468950271606,9.3458137512207,-0.511813223361969,188.457443237305,480.755310058594,0,0,0,0,0,0,0,0,0,0,-0.952389299869537,-0.0867559909820557,0.783625662326813,-0.224117949604988,-0.733552038669586,-0.234442487359047,-0.231719106435776,0.509441077709198,-0.616586267948151,-0.421438217163086,-0.367797553539276,-0.30636391043663,-0.37280809879303,-0.275959461927414,-0.313349932432175,-0.0768123865127563,0.103339992463589,0.373767554759979,-0.897685408592224,-0.343689888715744,0,0.391805559396744,0.297705322504044,0.205113619565964,-0.0499212592840195,-1.10884952545166,-0.120284579694271,-0.885038137435913,-0.78592312335968,8,503
674006,638,7660.05859375,0,22378.15625,17561.666015625,1.05882358551025,3.84313726425171,7.29411745071411,15.1176471710205,0.0392156876623631,1.74509799480438,1.64705884456635,1.66666662693024,1488.29406738281,0,0.529411792755127,0,51,0.843692600727081,0.850000023841858,0.566666662693024,1,27.242000579834,11.7528038024902,6.30921840667725,-39.6346817016602,358.901947021484,481.392150878906,0,0,0,0,0,0,0,0,0,0,-0.648952782154083,-0.0867559909820557,0.53960108757019,-0.678590416908264,-0.0376703254878521,-0.543016135692596,-0.508513033390045,0.793406963348389,-1.02676939964294,-0.564441442489624,-0.56667697429657,-0.402744084596634,-0.64362621307373,-0.275959461927414,-0.220165744423866,-0.0768123865127563,-0.843392133712769,0.905341148376465,-0.731866419315338,-0.799247741699219,0,-0.748780369758606,-0.489579916000366,-1.07436120510101,-0.798688769340515,-0.50969409942627,-0.118079856038094,-0.885038137435913,-0.78592312335968,8,503
674006,639,10742.173828125,0,20429.95703125,25554.73828125,0.739130437374115,7.10869550704956,13.6956520080566,10,0.0217391308397055,7.54347848892212,0.93478262424469,1.26086962223053,3595.30444335938,0,0.52173912525177,0,46,0.772884964942932,1,0.71875,1,21.7259998321533,9.70581817626953,6.15878963470459,-45,492.673919677734,483.326080322266,0,0,0,0,0,0,0,0,0,0,-0.285910367965698,-0.0867559909820557,0.274404019117355,0.31319859623909,-0.643300294876099,0.0811920911073685,0.167586639523506,-0.0443538650870323,-1.31800842285156,-0.105843983590603,-0.726767480373383,-0.468005865812302,-0.226240620017052,-0.275959461927414,-0.238017603754997,-0.0768123865127563,-0.953477263450623,0.418881624937057,1.58959925174713,0.78533798456192,0,-1.28227245807648,-1.06635510921478,-1.13774466514587,-0.901374876499176,-0.0394519492983818,-0.111384592950344,-0.885038137435913,-0.78592312335968,8,503
674006,642,13092.478515625,0,19717.140625,26532.45703125,1.55434787273407,1.75,2.90217399597168,7.82608699798584,0.108695648610592,1.83695650100708,1.66304349899292,0.89130437374115,7166.65234375,0,0.423913031816483,0,92,0.739629328250885,0.876190483570099,0.589743614196777,1,36.7280006408691,13.9587774276733,9.39445877075195,-37.4889640808105,452.380432128906,482.543487548828,0.34042552113533,3,630,651,659,0,0,0,0,0,-0.00906795915216208,-0.0867559909820557,0.177372694015503,0.434514820575714,0.901056110858917,-0.943117260932922,-0.972369194030762,-0.400224268436432,0.131083488464355,-0.557176291942596,-0.563084244728088,-0.52744072675705,0.481221139431,-0.275959461927414,-0.465628832578659,-0.0768123865127563,0.0593059398233891,0.190410166978836,-0.326531141996384,-0.55880481004715,0,0.168678984045982,0.131992787122726,0.225610256195068,-0.757622182369232,-0.181093692779541,-0.114093981683254,0.248713076114655,1.23562562465668,8,503
674006,643,12477.5,0,17945.40234375,30124.869140625,1.22826087474823,0.869565188884735,1.70652174949646,7.71739149093628,0.152173906564713,0.52173912525177,3.77173924446106,2.40217399597168,2353.96728515625,0,0.52173912525177,0,92,0.683475494384766,0.958333313465118,0.760330557823181,1,32.8489990234375,12.8004579544067,9.343994140625,54.1964416503906,840.510864257812,485.315216064453,0,0,0,0,0,0,0,0,0,0,-0.081506259739399,-0.0867559909820557,-0.0638037249445915,0.880265295505524,0.283313572406769,-1.11141157150269,-1.09864830970764,-0.41801780462265,0.855629444122314,-0.661197662353516,-0.0891358479857445,-0.284457057714462,-0.472141742706299,-0.275959461927414,-0.238017603754997,-0.0768123865127563,0.0593059398233891,-0.195375606417656,0.944747686386108,1.21857416629791,0,-0.206487044692039,-0.19438473880291,0.204346776008606,0.997132956981659,1.18328273296356,-0.104498229920864,-0.885038137435913,-0.78592312335968,8,503
674006,663,8455.189453125,0,15356.8525390625,19329.10546875,1.16842103004456,0.34736841917038,0.410526305437088,9.63157939910889,0.0210526324808598,0.400000005960464,3.23157906532288,1.48421049118042,1245.03161621094,0,0.389473676681519,0,95,0.716355502605438,0.805084764957428,0.60897433757782,1,40.1679992675781,14.3042936325073,9.98061370849609,-38.6156616210938,376.694732666016,498.621063232422,0.183673471212387,1,686,0,0,0,0,0,0,0,-0.555294334888458,-0.0867559909820557,-0.416167736053467,-0.459284722805023,0.169952377676964,-1.21122896671295,-1.23552525043488,-0.104664534330368,-1.32944858074188,-0.670826077461243,-0.210541725158691,-0.432087361812592,-0.69181501865387,-0.275959461927414,-0.545758605003357,-0.0768123865127563,0.125357016921043,0.0305150356143713,-1.42699456214905,-0.358435660600662,0,0.501386165618896,0.229347988963127,0.472587317228317,-0.779185891151428,-0.447147995233536,-0.0584334768354893,-0.273333072662354,-0.112073518335819,8,503
674006,677,5668.5556640625,0,19870.19140625,23207.87890625,0.545454561710358,3.68686866760254,6.72727251052856,11.4242420196533,0.0707070678472519,6.69696950912476,1.06060600280762,0.393939405679703,7181.97998046875,0,0.373737365007401,0,99,0.649328291416168,0.98019802570343,0.75,1,33.701000213623,13.0125455856323,9.89614772796631,-38.3800392150879,134.262619018555,507,0,0,0,0,0,0,0,0,0,0,-0.883531987667084,-0.0867559909820557,0.198206573724747,0.0219976492226124,-1.01020193099976,-0.572886765003204,-0.56838047504425,0.188795179128647,-0.501979410648346,-0.172794863581657,-0.698487520217896,-0.607428789138794,0.484257429838181,-0.275959461927414,-0.582372188568115,-0.0768123865127563,0.213425114750862,-0.429972320795059,1.28313517570496,1.11093783378601,0,-0.124083980917931,-0.134625196456909,0.436997622251511,-0.774676322937012,-1.29935801029205,-0.0294255912303925,-0.885038137435913,-0.78592312335968,8,503
674006,711,6853.4443359375,0,21282.8671875,20919.80078125,0.533333361148834,2.88888883590698,6.71111106872559,7.48888874053955,0.0888888910412788,3,0.844444453716278,0.666666686534882,1686.73327636719,0,0.533333361148834,0,45,0.664967954158783,0.865384638309479,0.625,1,24.4300003051758,9.48281764984131,7.08245038986206,6.06805324554443,323.04443359375,534.377807617188,0,0,0,0,0,0,0,0,0,0,-0.743963897228241,-0.0867559909820557,0.39050567150116,-0.261909604072571,-1.03316450119019,-0.725419819355011,-0.570087373256683,-0.45542374253273,-0.198987454175949,-0.465190500020981,-0.747071802616119,-0.563567817211151,-0.604316651821136,-0.275959461927414,-0.211041465401649,-0.0768123865127563,-0.975494265556335,-0.322525531053543,-0.493767380714417,-0.19146141409874,0,-1.02074921131134,-1.12918925285339,-0.748558580875397,0.0760099515318871,-0.63574230670929,0.0653561800718307,-0.885038137435913,-0.78592312335968,8,503
