ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
970496,785,2,0,2410.31079101562,39071.484375,1.18446600437164,2.09708738327026,3.46601939201355,11.37864112854,0.165048539638519,4.47572803497314,0.407766997814178,0.281553387641907,52.3980598449707,286.941741943359,1.29126214981079,0,103,0.720434248447418,0.980952382087708,0.735714256763458,1,34.7430000305176,13.9837827682495,9.69807815551758,-12.6256666183472,672.097106933594,528.864074707031,0.477272719144821,1,791,0,0,0,-0.275903970003128,-0.0755581855773926,-0.0339392647147179,1.53491258621216,0.127571359276772,-1.05368423461914,-1.08690774440765,-0.838272273540497,-0.74673980474472,-1.01877927780151,-0.157829940319061,-0.47490069270134,-0.675381183624268,-0.744050920009613,1.3692535161972,-0.146125301718712,-0.369595378637314,0.105116590857506,1.28193914890289,1.15134215354919,0.0689815878868103,-0.561312139034271,-0.456087946891785,-0.339830636978149,-0.148913681507111,0.603772640228271,0.280326128005981,1.26435017585754,0.137882217764854,2,653
970496,786,2.13541674613953,0,40.15625,33442.125,0.96875,8.08333301544189,14.65625,13.0520830154419,0.16666667163372,31.7708339691162,0.552083313465118,0.270833343267441,364.083343505859,939.65625,0.96875,0,96,0.631419956684113,0.950495064258575,0.666666686534882,1,33.726001739502,12.9000883102417,10.0032577514648,-55.9943885803223,627.03125,530.145812988281,0.0454545468091965,1,800,0,0,0,-0.237626224756241,-0.0755581855773926,-0.606997966766357,1.06158077716827,-0.357423365116119,-0.147270664572716,-0.143011271953583,-0.699972569942474,-0.73551332950592,-0.396274268627167,0.46559751033783,-0.511647582054138,-0.621071934700012,-0.694016098976135,0.352325856685638,-0.146125301718712,-0.441635012626648,-0.507181882858276,0.859966814517975,0.383114218711853,0.0689815878868103,-0.617116510868073,-0.651655077934265,-0.256401568651199,-0.945331692695618,0.453339159488678,0.284989416599274,-0.705256044864655,0.137882217764854,2,653
970496,788,1.4880952835083,0,0,31981.203125,0.571428596973419,1.7619047164917,3.09523820877075,12.6666669845581,0.142857149243355,8.9642858505249,0.321428567171097,0.142857149243355,162.154754638672,0,0.892857134342194,0,84,0.750926971435547,0.91304349899292,0.64615386724472,1,32.5019989013672,13.0992336273193,8.65054035186768,-17.1712741851807,866.928588867188,533.214294433594,0,0,0,0,0,0,-0.420602321624756,-0.0755581855773926,-0.616707026958466,0.938742399215698,-1.25072181224823,-1.1044362783432,-1.11818313598633,-0.73182487487793,-0.900703012943268,-0.916411161422729,-0.530800461769104,-0.950332403182983,-0.65625673532486,-0.76604688167572,0.113024644553661,-0.146125301718712,-0.565131485462189,0.314865499734879,0.3410924077034,0.15488737821579,0.0689815878868103,-0.684279263019562,-0.615716636180878,-0.626203536987305,-0.232388690114021,1.25413632392883,0.296153038740158,-0.912582993507385,-0.958443522453308,2,653
970496,789,2.37974691390991,0,705.936706542969,24834.658203125,1.25316452980042,16.8987350463867,29.1012649536133,18.8987350463867,0.341772139072418,43.8607597351074,0.569620251655579,0.430379748344421,1623.3291015625,7544.08837890625,1.10126578807831,0,79,0.716395318508148,0.887640476226807,0.658333361148834,1,32.1380004882812,12.3839406967163,8.64020824432373,-70.0078506469727,541.6708984375,535.417724609375,0.195121943950653,1,770,0,0,0,-0.168562278151512,-0.0755581855773926,-0.446024805307388,0.337841689586639,0.282026410102844,1.18752229213715,1.07542645931244,-0.216783046722412,0.479362785816193,-0.120545700192451,0.541354656219482,0.0352556109428406,-0.401655972003937,-0.187743440270424,0.770167529582977,-0.146125301718712,-0.616588354110718,0.0773342922329903,-0.0108549417927861,0.290397077798843,0.0689815878868103,-0.704252481460571,-0.744800806045532,-0.629028260707855,-1.2026731967926,0.168399170041084,0.304169595241547,-0.0225940681993961,0.137882217764854,2,653
970496,790,1.83333337306976,0,154.199996948242,31439.666015625,0.766666650772095,2.84999990463257,6.91666650772095,9.13333320617676,0.116666667163372,14.3999996185303,0.333333343267441,0.300000011920929,55.6833343505859,0,1.25,0,60,0.459203600883484,0.967741906642914,0.666666686534882,1,25.761999130249,9.48369979858398,8.4246654510498,71.1461181640625,512.916687011719,535.049987792969,0,0,0,0,0,0,-0.323015064001083,-0.0755581855773926,-0.579424381256104,0.893208622932434,-0.81176769733429,-0.939681231975555,-0.795845508575439,-1.02383303642273,-1.08241164684296,-0.792441666126251,-0.479373455047607,-0.41166827082634,-0.674808740615845,-0.76604688167572,1.23914802074432,-0.146125301718712,-0.812124490737915,-1.69179916381836,1.09891450405121,0.383114218711853,0.0689815878868103,-1.05411338806152,-1.26818776130676,-0.687952697277069,1.38946139812469,0.0724152028560638,0.302831739187241,-0.912582993507385,-0.958443522453308,2,653
970496,792,1.16393446922302,0,4.21311473846436,28211.015625,0.606557369232178,16.4590167999268,28.1803283691406,16.7377052307129,0.163934424519539,38.836067199707,0.295081973075867,0.213114753365517,425.524597167969,0,0.409836053848267,0,61,0.767494738101959,0.983870983123779,0.792207777500153,1,26.0179996490479,11.2251377105713,7.19593334197998,87.1172866821289,812.557373046875,535.918029785156,0.5,2,768,794,0,0,-0.512231707572937,-0.0755581855773926,-0.615688383579254,0.621734976768494,-1.17174172401428,1.1209419965744,0.997745335102081,-0.395378738641739,-0.754469513893127,-0.235141232609749,-0.644614279270172,-0.709498941898346,-0.61036616563797,-0.76604688167572,-1.41001105308533,-0.146125301718712,-0.801833093166351,0.428829580545425,1.32237482070923,1.77989220619202,0.0689815878868103,-1.04006624221802,-0.953922092914581,-1.02385997772217,1.6827540397644,1.07264077663422,0.30598983168602,1.36801362037659,1.23420798778534,2,653
970496,794,1.80821919441223,0,394.301361083984,28086.931640625,0.863013684749603,7.30136966705322,13.1643838882446,13.7534246444702,0.164383560419083,22.5616436004639,0.383561640977859,0.287671238183975,1879.97265625,957.589050292969,0.739726006984711,0,73,0.704672276973724,0.901234567165375,0.561538457870483,1,31.2040004730225,11.8205738067627,8.38708686828613,-69.98388671875,805.027404785156,539.095886230469,0.282051295042038,1,792,0,0,0,-0.330114006996155,-0.0755581855773926,-0.521372377872467,0.611301600933075,-0.595150470733643,-0.265672475099564,-0.268850266933441,-0.642011046409607,-0.751353442668915,-0.60630339384079,-0.262393832206726,-0.453929603099823,-0.356937378644943,-0.69264143705368,-0.369820028543472,-0.146125301718712,-0.678336620330811,-0.00330475484952331,0.177485346794128,-0.786548376083374,0.0689815878868103,-0.75550252199173,-0.846467792987823,-0.698225915431976,-1.20223307609558,1.04750502109528,0.317551493644714,0.373907387256622,0.137882217764854,2,653
970496,795,2.48571419715881,0,3109.69995117188,23878.970703125,0.671428561210632,21.7857151031494,39.1285705566406,20.3857135772705,0.228571429848671,58.4000015258789,0.371428579092026,0.600000023841858,190.914291381836,0,1.17142856121063,0,70,0.779848277568817,0.897435903549194,0.598290622234344,1,33.1720008850098,12.5258836746216,7.84080934524536,-75.1256103515625,314.071441650391,541.8857421875,0,0,0,0,0,0,-0.138608828186989,-0.0755581855773926,0.135159909725189,0.257484972476959,-1.02589166164398,1.92748951911926,1.92123019695282,-0.0938933342695236,-0.306020110845566,0.211043074727058,-0.314807087182999,0.616690576076508,-0.651245594024658,-0.76604688167572,0.991400897502899,-0.146125301718712,-0.709210753440857,0.513805270195007,0.124856509268284,-0.377641916275024,0.0689815878868103,-0.647515296936035,-0.71918523311615,-0.847565591335297,-1.29665529727936,-0.591346740722656,0.327701449394226,-0.912582993507385,-0.958443522453308,2,653
970496,796,2.40740752220154,0,1554.69140625,27879.740234375,1.34567904472351,24.0740737915039,43.2839508056641,16.2962970733643,0.259259253740311,58.7901229858398,0.506172835826874,0.518518507480621,837.629638671875,6977.07421875,2.03703713417053,0,81,0.40114438533783,0.952941179275513,0.736363649368286,1,29.8719997406006,10.7923069000244,9.88591289520264,-50.1870956420898,414.160491943359,542.333312988281,0,0,0,0,0,0,-0.160743564367294,-0.0755581855773926,-0.240811914205551,0.593880474567413,0.490026831626892,2.27398371696472,2.27173662185669,-0.431858450174332,-0.0931089594960213,0.219940409064293,0.267270267009735,0.337383240461349,-0.538559377193451,-0.231208801269531,3.72079038619995,-0.146125301718712,-0.596005618572235,-2.09116864204407,0.893856763839722,1.15856683254242,0.0689815878868103,-0.828591406345367,-1.03203225135803,-0.288480937480927,-0.838687300682068,-0.257241100072861,0.329329967498779,-0.912582993507385,-0.958443522453308,2,653
970496,801,1.95294117927551,0,0,34109.9453125,0.623529434204102,9.11764717102051,16.5764713287354,12.7411766052246,0.282352954149246,45.0764694213867,0.464705884456635,0.24705882370472,0,2045.41760253906,0.88823527097702,0,170,0.592387676239014,0.918918907642365,0.629629611968994,1,47.6780014038086,16.7824440002441,13.520827293396,59.3463134765625,600.200012207031,544.635314941406,0.0163934417068958,1,776,0,0,0,-0.289205938577652,-0.0755581855773926,-0.616707026958466,1.11773300170898,-1.13358342647552,0.00934101082384586,0.0189594309777021,-0.725667119026184,0.0671142488718033,-0.0928196236491203,0.0881385132670403,-0.593143343925476,-0.684511244297028,-0.609252333641052,0.0984512865543365,-0.146125301718712,0.319926679134369,-0.775671780109406,0.422493934631348,-0.0289620198309422,0.0689815878868103,0.148451209068298,0.0489678047597408,0.705221891403198,1.17277121543884,0.363774210214615,0.337704956531525,-0.837809324264526,0.137882217764854,2,653
970496,802,1.94444441795349,0,728.166687011719,35449.34375,0.805555582046509,10.5555553436279,19.3055553436279,10.731481552124,0.25,36.5648155212402,0.379629641771317,0.351851850748062,485.444458007812,0,1.02777779102325,0,108,0.448289573192596,0.981818199157715,0.75,1,35.3800010681152,12.7027177810669,11.3548126220703,-43.3023948669434,640.768493652344,547.25,0,0,0,0,0,0,-0.291607677936554,-0.0755581855773926,-0.440650016069412,1.23035299777985,-0.724333703517914,0.227063402533531,0.249157875776291,-0.891755998134613,-0.157349392771721,-0.286940455436707,-0.279379606246948,-0.233927235007286,-0.599925518035889,-0.76604688167572,0.538449048995972,-0.146125301718712,-0.318138509988785,-1.76687288284302,1.29393446445465,1.31028580665588,0.0689815878868103,-0.526358962059021,-0.68727308511734,0.113082692027092,-0.712257444858551,0.49919530749321,0.34721776843071,-0.912582993507385,-0.958443522453308,2,653
970496,807,1.9824560880661,0,2799.947265625,33139.47265625,0.89473682641983,10.3157892227173,17.5438594818115,19.8421058654785,0.228070169687271,33.8771934509277,0.263157904148102,0.578947365283966,0,0,1.05263161659241,0,57,0.816444218158722,0.904761910438538,0.575757563114166,1,28.0200004577637,11.5535898208618,6.67132377624512,41.3273620605469,505.24560546875,554.228088378906,0.514285743236542,2,812,813,0,0,-0.280863046646118,-0.0755581855773926,0.060267549008131,1.03613305091858,-0.523827254772186,0.190758973360062,0.100558742880821,-0.138819262385368,-0.309497803449631,-0.348235636949539,-0.782522022724152,0.544525027275085,-0.684511244297028,-0.76604688167572,0.616816699504852,-0.146125301718712,-0.842998623847961,0.765536069869995,0.226354986429214,-0.628345668315887,0.0689815878868103,-0.930213451385498,-0.894648611545563,-1.16727638244629,0.841873288154602,0.0468085892498493,0.372605383396149,1.43317353725433,1.23420798778534,2,653
970496,809,3.4140625,0,4601.90625,31719.421875,0.796875,10.1171875,19.8046875,12.578125,0.265625,39.9453125,0.5703125,0.5546875,1208.703125,3011.71875,1.328125,0,128,0.668713927268982,0.888888895511627,0.727272748947144,1,43.6500015258789,15.478048324585,11.5082349777222,14.8137483596802,221.3203125,555.09375,0,0,0,0,0,0,0.123804114758968,-0.0755581855773926,0.495947271585464,0.916731178760529,-0.743850231170654,0.160687461495399,0.291259676218033,-0.739142298698425,-0.0489436574280262,-0.20984323322773,0.544345080852509,0.461365520954132,-0.47390204668045,-0.535179018974304,1.48548758029938,-0.146125301718712,-0.112311027944088,-0.250649571418762,0.00644161552190781,1.05742084980011,0.0689815878868103,-0.0725713446736336,-0.18642783164978,0.15502493083477,0.354980438947678,-0.900957643985748,0.375754922628403,-0.912582993507385,-0.958443522453308,2,653
970496,810,1.30322575569153,0,3198.40649414062,31221.35546875,0.761290311813354,5.99354839324951,11.6838712692261,13.4322576522827,0.116129033267498,25.6451606750488,0.419354826211929,0.238709673285484,1893.50964355469,8273.7421875,0.619354844093323,0,155,0.675826191902161,0.885714292526245,0.60546875,1,48.4220008850098,17.476842880249,12.8815002441406,-40.7448692321777,989.625793457031,555.625793457031,0.213114753365517,1,811,0,0,0,-0.47285869717598,-0.0755581855773926,0.156607449054718,0.874852359294891,-0.823855340480804,-0.463697612285614,-0.393731594085693,-0.668553471565247,-1.08614182472229,-0.535979211330414,-0.107771977782249,-0.621763110160828,-0.354578644037247,-0.131810784339905,-0.749367892742157,-0.146125301718712,0.165556073188782,-0.201726913452148,-0.0375410579144955,-0.297777384519577,0.0689815878868103,0.18927563726902,0.174281388521194,0.530444383621216,-0.665291368961334,1.66370987892151,0.377690643072128,0.0594745799899101,0.137882217764854,2,653
970496,813,1.97916662693024,0,4422.54150390625,34379.10546875,1.125,23.6666660308838,40.6875,28.5625,0.14583332836628,67.6458358764648,0.22916667163372,0.375,0,0,1.29166662693024,0,48,0.691262900829315,0.979591846466064,0.761904776096344,1,22.1889991760254,9.29048347473145,6.71333456039429,67.2782974243164,511.083343505859,556.770812988281,0.5,1,807,0,0,0,-0.281792879104614,-0.0755581855773926,0.45258030295372,1.14036452770233,-0.00612620171159506,2.21229577064514,2.05272603034973,0.581867456436157,-0.880054295063019,0.421907901763916,-0.929359614849091,-0.154578566551208,-0.684511244297028,-0.76604688167572,1.3705290555954,-0.146125301718712,-0.935620963573456,-0.0955432504415512,1.26308941841125,1.44273889064789,0.0689815878868103,-1.25016939640045,-1.30305624008179,-1.15579152107239,1.31843316555023,0.0662953779101372,0.381856471300125,1.36801362037659,0.137882217764854,2,653
970496,814,1.39999997615814,0,205.600006103516,26868.494140625,0.959999978542328,26.3999996185303,46.2400016784668,15.4399995803833,0.360000014305115,52.7599983215332,0.41333332657814,0.453333348035812,195.320007324219,226.160003662109,1.12000000476837,0,75,0.654313921928406,0.9375,0.694444417953491,1,30.3600006103516,11.6984910964966,8.8466682434082,14.8793411254883,584.106689453125,557.52001953125,0.275000005960464,1,819,0,0,0,-0.445503890514374,-0.0755581855773926,-0.566996812820435,0.508852064609528,-0.377095997333527,2.62616634368896,2.52107954025269,-0.502626061439514,0.6058269739151,0.0824145749211311,-0.133784085512161,0.113937355577946,-0.650477945804596,-0.748710215091705,0.829239130020142,-0.146125301718712,-0.657753884792328,-0.349702447652817,0.679926335811615,0.692171394824982,0.0689815878868103,-0.801814079284668,-0.868499279022217,-0.572586715221405,0.356184989213943,0.310053318738937,0.384582102298737,0.341745138168335,0.137882217764854,2,653
970496,817,1.19576716423035,0,0,31111.95703125,1.06878304481506,1.27513229846954,2.43915343284607,20.9894180297852,0.111111111938953,2.37037038803101,0.31746032834053,0.232804238796234,35.3544960021973,0,1.24338626861572,0,189,0.704977333545685,0.899999976158142,0.629999995231628,1,53.2109985351562,18.9239921569824,13.421459197998,85.8802185058594,562.349182128906,560.328063964844,0.217391297221184,1,819,0,0,0,-0.503233671188354,-0.0755581855773926,-0.616707026958466,0.865653991699219,-0.132518827915192,-1.17814147472382,-1.17352390289307,-0.0440009571611881,-1.12095594406128,-1.06679511070251,-0.547942757606506,-0.642006158828735,-0.678350925445557,-0.76604688167572,1.21829390525818,-0.146125301718712,0.515462815761566,-0.0012060726294294,0.160380974411964,-0.024841258302331,0.0689815878868103,0.452055424451828,0.435438543558121,0.678056836128235,1.66003656387329,0.237425118684769,0.394798308610916,0.0789807513356209,0.137882217764854,2,653
970496,819,0.8852459192276,0,640.393432617188,24465.556640625,1.03278684616089,1.50819671154022,2.01639342308044,16.7868843078613,0.245901644229889,2.63934421539307,0.262295067310333,0.147540986537933,0,0,1.13114750385284,0,61,0.844537973403931,0.753086447715759,0.426573425531387,1,34.3709983825684,13.9071931838989,7.44724225997925,-37.2939643859863,573.524597167969,559.327880859375,0.731707334518433,2,814,817,0,0,-0.591007649898529,-0.0755581855773926,-0.461871922016144,0.306806713342667,-0.213449120521545,-1.14285171031952,-1.20918381214142,-0.391314297914505,-0.185783684253693,-1.06066071987152,-0.786249279975891,-0.934276878833771,-0.684511244297028,-0.76604688167572,0.864388942718506,-0.146125301718712,-0.801833093166351,0.958783268928528,-1.87503945827484,-2.2881772518158,0.0689815878868103,-0.581724345684052,-0.469909459352493,-0.955157876014709,-0.60191935300827,0.274729490280151,0.391159474849701,2.42487549781799,1.23420798778534,2,653
970496,820,1.20512819290161,0,477.756408691406,29123.37109375,0.769230782985687,19.3461532592773,34.5256423950195,16.0512828826904,0.179487183690071,58.6410255432129,0.217948719859123,0.346153855323792,2056,2770.98706054688,0.564102590084076,0,78,0.778430461883545,0.951219499111176,0.600000023841858,1,31.576000213623,13.0041694641113,8.16311740875244,-63.6349296569824,725.743591308594,563.538452148438,0,0,0,0,0,0,-0.500587582588196,-0.0755581855773926,-0.501194477081299,0.698448300361633,-0.806002795696259,1.558100938797,1.53297281265259,-0.45210736989975,-0.646565020084381,0.21654000878334,-0.977819681167603,-0.253459215164185,-0.326265692710876,-0.55363267660141,-0.923586368560791,-0.146125301718712,-0.626879751682281,0.504052758216858,0.870003879070282,-0.358623027801514,0.0689815878868103,-0.735090315341949,-0.632872223854065,-0.759453892707825,-1.08564174175262,0.782849133014679,0.406478464603424,-0.912582993507385,-0.958443522453308,2,653
970496,821,1.94117641448975,0,0,30271.576171875,1.05882358551025,3.97647047042847,8.04705905914307,15.764705657959,0.129411771893501,12.3882350921631,0.494117647409439,0.223529413342476,99.7764739990234,0,1.02352941036224,0,85,0.881339311599731,0.923913061618805,0.629629611968994,1,34.4620018005371,15.6068143844604,7.37396764755249,-69.3226852416992,841.541198730469,562.12939453125,0,0,0,0,0,0,-0.292531430721283,-0.0755581855773926,-0.616707026958466,0.794992446899414,-0.154910877346992,-0.769115507602692,-0.700496852397919,-0.475791096687317,-0.9939866065979,-0.838322937488556,0.215193435549736,-0.673798978328705,-0.667125821113586,-0.76604688167572,0.525053322315216,-0.146125301718712,-0.55484014749527,1.21192717552185,0.4916852414608,-0.0289620198309422,0.0689815878868103,-0.576731026172638,-0.163190275430679,-0.975189447402954,-1.19009101390839,1.16939115524292,0.401352047920227,-0.912582993507385,-0.958443522453308,2,653
