ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
81207,406,1.50295853614807,0,0,23310.96484375,0.887573957443237,7.94082832336426,13.5207099914551,52.1893501281738,0.248520717024803,20.2248516082764,0.248520717024803,0.29585799574852,9928.7158203125,0,0.455621302127838,124.698226928711,169,0.676489055156708,0.894179880619049,0.670634925365448,1,49.0089988708496,17.926248550415,13.2018327713013,-85.5782470703125,412.467468261719,477.982238769531,0.03125,1,422,0,0,0,-0.416400939226151,-0.0755581855773926,-0.616707026958466,0.20972540974617,-0.53993159532547,-0.1688482016325,-0.23879411816597,2.53448033332825,-0.167612656950951,-0.659597337245941,-0.845752716064453,-0.425866514444351,1.04550743103027,-0.76604688167572,-1.26564359664917,0.000310448522213846,0.309635311365128,-0.197167232632637,0.0797460749745369,0.427265256643295,0.0689815878868103,0.22148522734642,0.255382418632507,0.618016123771667,-1.48860621452332,-0.262892603874207,0.0952078625559807,-0.770045697689056,0.137882217764854,9,266
81207,407,1.79039299488068,0,430.951965332031,12564.943359375,1.19213974475861,1.62882101535797,2.73362445831299,31.5371170043945,0.17030568420887,9.36244583129883,0.379912674427032,0.22270742058754,25422.798828125,43.7685585021973,0.5589519739151,23.5676860809326,229,0.717353701591492,0.86090224981308,0.669590651988983,1,61.6870002746582,21.5947570800781,15.0452642440796,32.1669387817383,514.882080078125,479.227081298828,0.386666655540466,2,405,420,0,0,-0.335152864456177,-0.0755581855773926,-0.51251095533371,-0.69382905960083,0.14482419192791,-1.12458729743958,-1.14868533611298,0.827701210975647,-0.71026599407196,-0.907330513000488,-0.278156936168671,-0.676616609096527,3.74525785446167,-0.762691736221313,-0.939826965332031,-0.11844927072525,0.927117764949799,0.0839265659451485,-0.381300389766693,0.415646553039551,0.0689815878868103,0.917146563529968,0.917413592338562,1.12196826934814,0.673652350902557,0.0789759680628777,0.099736787378788,0.851078391075134,1.23420798778534,9,266
81207,409,1.16326534748077,0,83.9183654785156,23281.052734375,0.61224490404129,6.31836748123169,11.4734697341919,29.2122440338135,0.146938771009445,17.4571437835693,0.236734688282013,0.240816324949265,8312.1142578125,2799.7265625,0.408163279294968,0,245,0.819672822952271,0.841924369335175,0.523504257202148,1,67.9069976806641,24.37082862854,13.9603900909424,-67.4854965209961,113.648979187012,481.946929931641,0.151162788271904,1,418,0,0,0,-0.512420833110809,-0.0755581855773926,-0.596417129039764,0.207210376858711,-1.15895438194275,-0.414514809846878,-0.411478966474533,0.635564863681793,-0.872384786605835,-0.722719013690948,-0.896666765213013,-0.61454176902771,0.76382440328598,-0.551429629325867,-1.41528570652008,-0.146125301718712,1.09177982807159,0.787744402885437,-0.644229888916016,-1.20971894264221,0.0689815878868103,1.25844752788544,1.41839277744293,0.825388312339783,-1.15635299682617,-1.26037347316742,0.109632194042206,-0.223100289702415,0.137882217764854,9,266
81207,418,0.629213511943817,0,0,16869.595703125,0.617977499961853,16.9213485717773,31.5056171417236,30.8426971435547,0.303370773792267,70.7865142822266,0.24719101190567,0.123595505952835,9783.326171875,1152.16857910156,0.49438202381134,0,89,0.857457160949707,0.917525768280029,0.741666674613953,1,35.6860008239746,15.3158235549927,7.88083934783936,-81.1235504150391,105.033706665039,491.247192382812,0.282608687877655,1,409,0,0,0,-0.663379430770874,-0.0755581855773926,-0.616707026958466,-0.331882268190384,-1.1460657119751,1.1909464597702,1.27823376655579,0.770311594009399,0.212935373187065,0.493535816669464,-0.851496875286102,-1.0163586139679,1.02017414569855,-0.677725672721863,-1.14342534542084,-0.146125301718712,-0.51367461681366,1.04764997959137,0.403192549943924,1.21756863594055,0.0689815878868103,-0.509568274021149,-0.215703457593918,-0.836622416973114,-1.40680062770844,-1.28913199901581,0.143468365073204,0.376449882984161,0.137882217764854,9,266
81207,420,1.51960790157318,0,42.8333320617676,15178.1171875,1.10784316062927,1.11764705181122,2.5,27.2549018859863,0.117647059261799,12.1960783004761,0.431372553110123,0.421568632125854,11930.3427734375,0,0.5686274766922,330.068634033203,102,0.898644983768463,0.796875,0.515151500701904,1,43.6419982910156,18.305046081543,8.02999591827393,-74.2231674194336,521.38232421875,493.862731933594,0.462962955236435,2,407,431,0,0,-0.411694765090942,-0.0755581855773926,-0.606350719928741,-0.474106311798096,-0.0447000078856945,-1.20198726654053,-1.16839158535004,0.473802536725998,-1.07560980319977,-0.842705368995667,-0.0558570623397827,0.00505230389535427,1.39427888393402,-0.76604688167572,-0.909318745136261,0.241481229662895,-0.379886776208878,1.3309668302536,-1.2683687210083,-1.3026522397995,0.0689815878868103,-0.0730103179812431,0.323741614818573,-0.795846283435822,-1.2800829410553,0.100674360990524,0.152984276413918,1.19908046722412,1.23420798778534,9,266
81207,431,4.14150953292847,0,280.033020019531,22698.43359375,1.29245281219482,12.4481134414673,23.4198112487793,21.6084899902344,0.325471699237823,42.1556587219238,0.429245293140411,0.669811308383942,7781.5234375,1280.15100097656,0.712264180183411,0,212,0.557281672954559,0.909871220588684,0.654321014881134,1,54.8810005187988,19.06272315979,15.8282270431519,56.7852973937988,530.7216796875,507.452819824219,0.200000002980232,1,420,0,0,0,0.329429000616074,-0.0755581855773926,-0.549000322818756,0.158222198486328,0.370358288288116,0.513626992702484,0.596195578575134,0.00716156419366598,0.366270780563354,-0.159432992339134,-0.0650465711951256,0.855994164943695,0.671372175216675,-0.667914986610413,-0.456411331892014,-0.146125301718712,0.752164423465729,-1.01715385913849,0.297142565250397,0.245755478739738,0.0689815878868103,0.543690919876099,0.460474371910095,1.33601224422455,1.12574100494385,0.131849870085716,0.202427729964256,-0.000344345608027652,0.137882217764854,9,266
81207,441,1.75229358673096,0,186.266052246094,15481.302734375,1.08256876468658,11.3211011886597,20.9082565307617,22.0733947753906,0.13761468231678,21.5137615203857,0.128440365195274,0.477064222097397,15552.037109375,0,0.623853206634521,0,109,0.826658248901367,0.871999979019165,0.641176462173462,1,41.7729988098145,16.2847805023193,9.1635160446167,86.1423873901367,336.935791015625,513.018371582031,0,0,0,0,0,0,-0.345922291278839,-0.0755581855773926,-0.571671366691589,-0.448613673448563,-0.101524330675602,0.342979252338409,0.384345799684525,0.0455829985439777,-0.937075078487396,-0.630201876163483,-1.36448383331299,0.195283576846123,2.02533721923828,-0.76604688167572,-0.735183894634247,-0.146125301718712,-0.307847142219543,0.835795044898987,-0.227546215057373,0.0995088145136833,0.0689815878868103,-0.175565227866173,-0.0408422015607357,-0.485967844724655,1.66485095024109,-0.515023589134216,0.222676187753677,-0.912582993507385,-0.958443522453308,9,266
81207,442,1.33333337306976,0,1794.15100097656,12796.66015625,0.849056601524353,3.71069192886353,6.35849046707153,43.0817604064941,0.157232701778412,14.9433965682983,0.377358496189117,0.22641509771347,27233.91796875,3486.4716796875,0.547169804573059,0,159,0.635086596012115,0.836842119693756,0.623529434204102,1,51.0270004272461,16.9727153778076,13.1104202270508,-43.0357284545898,490.515716552734,514.415100097656,0.269841283559799,1,438,0,0,0,-0.464348316192627,-0.0755581855773926,-0.182915091514587,-0.674345672130585,-0.626530230045319,-0.809358716011047,-0.842927694320679,1.78179454803467,-0.800965845584869,-0.780048727989197,-0.289190620183945,-0.66390722990036,4.0608344078064,-0.498786151409149,-0.976977825164795,-0.146125301718712,0.206721574068069,-0.481960445642471,-0.714642763137817,-0.0968334004282951,0.0689815878868103,0.332215994596481,0.0833047479391098,0.593025863170624,-0.70736038684845,-0.00236100913025439,0.227757826447487,0.318215191364288,0.137882217764854,9,266
81207,451,1.23448276519775,0,1274.36547851562,29980.37890625,1.15172410011292,6.85517263412476,11.820689201355,28.2000007629395,0.248275861144066,21.0068969726562,0.193103447556496,0.206896558403969,10017.6826171875,386.386199951172,0.496551722288132,0,145,0.774191498756409,0.87349396944046,0.61965811252594,1,46.4539985656738,18.0931549072266,11.4520883560181,-7.41852855682373,61.9931030273438,527.6689453125,0.266666680574417,1,470,0,0,0,-0.492290049791336,-0.0755581855773926,-0.308589428663254,0.7705078125,0.0539577268064022,-0.333233922719955,-0.38219091296196,0.551909029483795,-0.16931140422821,-0.641761660575867,-1.08514797687531,-0.730814099311829,1.06100940704346,-0.736427843570709,-1.13658404350281,-0.146125301718712,0.0626423358917236,0.474894255399704,-0.206847861409187,-0.139905631542206,0.0689815878868103,0.0812884420156479,0.285502970218658,0.139675676822662,-0.0532904267311096,-1.43280506134033,0.275978058576584,0.303735196590424,0.137882217764854,9,266
81207,468,2.38000011444092,0,729.880004882812,11557.2900390625,1.24000000953674,11.960000038147,21.5400009155273,17.0400009155273,0.219999998807907,38.4900016784668,0.629999995231628,0.680000007152557,10244.01953125,0,0.689999997615814,0,100,0.746505439281464,0.909090936183929,0.649350643157959,1,36.8190002441406,14.368501663208,9.56050395965576,-14.9433031082153,546.090026855469,539.650024414062,0.291666656732559,1,457,0,0,0,-0.168490707874298,-0.0755581855773926,-0.440235763788223,-0.778555274009705,0.252428501844406,0.439718812704086,0.437633365392685,-0.370395928621292,-0.365488409996033,-0.243033766746521,0.802187144756317,0.89091956615448,1.10044729709625,-0.76604688167572,-0.526613414287567,-0.146125301718712,-0.40046951174736,0.284451305866241,0.286331355571747,0.190455198287964,0.0689815878868103,-0.447398811578751,-0.386660277843475,-0.377440392971039,-0.191474497318268,0.183150544762611,0.31956747174263,0.417765021324158,0.137882217764854,9,266
81207,480,0.822784781455994,0,1964.91137695312,10953.4052734375,1.01265823841095,3.39240503311157,5.46835422515869,40.4050636291504,0.151898726820946,5.91139221191406,0.253164559602737,0.291139245033264,14863.708984375,3223.88598632812,0.582278490066528,0,79,0.961055099964142,0.711711704730988,0.357466071844101,1,46.4370002746582,21.4421615600586,5.92568826675415,-58.0657997131348,288.734191894531,560.962036132812,0,0,0,0,0,0,-0.608663260936737,-0.0755581855773926,-0.141628429293633,-0.829331517219543,-0.258704423904419,-0.857552409172058,-0.918010711669922,1.56058204174042,-0.8379727602005,-0.986036837100983,-0.825691938400269,-0.442041724920273,1.90540015697479,-0.518915057182312,-0.866275072097778,-0.146125301718712,-0.616588354110718,1.76026451587677,-2.44826722145081,-3.05706977844238,0.0689815878868103,0.080355629324913,0.889875948429108,-1.37111616134644,-0.983370840549469,-0.67592453956604,0.397104859352112,-0.912582993507385,-0.958443522453308,9,266
81207,484,1.21925139427185,0,562.101623535156,21682.828125,0.903743326663971,9.65775394439697,17.743314743042,40.3208541870117,0.368983954191208,46.1550788879395,0.326203197240829,0.208556145429611,16524.962890625,7895.53466796875,0.545454561710358,8.2459888458252,187,0.761462509632111,0.916666686534882,0.577160477638245,1,51.1520004272461,19.5137042999268,12.6489572525024,-43.0468215942383,148.609619140625,558.647033691406,0.227272734045982,1,475,0,0,0,-0.496595472097397,-0.0755581855773926,-0.480801433324814,0.0728273764252663,-0.503578007221222,0.0911218598484993,0.117382854223251,1.55362284183502,0.668157398700714,-0.0682203397154808,-0.510174632072449,-0.725125253200531,2.19486355781555,-0.160802811384201,-0.982386291027069,-0.136441856622696,0.494880050420761,0.38733583688736,0.391290009021759,-0.612736701965332,0.0689815878868103,0.339074939489365,0.541859984397888,0.466872543096542,-0.707564115524292,-1.14367198944092,0.388682544231415,0.124051831662655,0.137882217764854,9,266
81207,489,2.28381371498108,0,1934.623046875,21433.572265625,1.24390244483948,11.9733924865723,21.5144119262695,32.365852355957,0.47671839594841,111.292686462402,0.474501103162766,0.481152981519699,11539.9267578125,3982.64526367188,0.58093124628067,25.6430149078369,451,0.613605976104736,0.824497282505035,0.598143219947815,1,89.822998046875,28.378963470459,22.4083805084229,74.6325225830078,467.365844726562,561.303771972656,0,0,0,0,0,0,-0.195679351687431,-0.0755581855773926,-0.148951575160027,0.0518691912293434,0.261202365159988,0.441746652126312,0.435475051403046,0.896191120147705,1.41561543941498,1.41733849048615,0.130452588200569,0.209299340844154,1.32625126838684,-0.460751235485077,-0.870523035526276,-0.116012163460255,3.21180295944214,-0.62971818447113,-0.885674953460693,-0.379281491041183,0.0689815878868103,2.46101212501526,2.14171409606934,3.1348762512207,1.45348536968231,-0.079637199640274,0.398348212242126,-0.912582993507385,-0.958443522453308,9,266
81207,493,1.04761910438538,0,335.673461914062,17720.76171875,0.952380955219269,7.57823133468628,13.2244901657104,59.6598625183105,0.278911560773849,37.6870765686035,0.346938788890839,0.38775509595871,22115.986328125,24.4761905670166,0.571428596973419,0,147,0.703386664390564,0.864705860614777,0.699999988079071,1,50.0589981079102,16.8435592651367,11.9725275039673,-50.14453125,198.326538085938,568.761901855469,0.483333319425583,2,481,496,0,0,-0.545110166072845,-0.0755581855773926,-0.535547494888306,-0.260313898324966,-0.394225925207138,-0.223751217126846,-0.263780295848846,3.15187215805054,0.0432380922138691,-0.261345654726028,-0.420599758625031,-0.1108558177948,3.16906571388245,-0.764170587062836,-0.900486409664154,-0.146125301718712,0.0832250863313675,-0.0121480068191886,-0.328602880239487,0.753982841968536,0.0689815878868103,0.279100328683853,0.059996772557497,0.28195184469223,-0.837905585765839,-0.97771281003952,0.425482392311096,1.29199373722076,1.23420798778534,9,266
81207,497,2.95692300796509,0,2453.7568359375,18162.38671875,0.796923100948334,7.88923072814941,14.3630771636963,16.8584613800049,0.23384615778923,35.1323089599609,0.483076930046082,0.587692320346832,13224.0341796875,79.0769195556641,0.569230794906616,0,325,0.660022735595703,0.857519805431366,0.601851880550385,1,75.7969970703125,24.4209461212158,18.3461284637451,-73.7487869262695,491.843078613281,567.8984375,0.189999997615814,1,514,0,0,0,-0.00541388755664229,-0.0755581855773926,-0.0234347824007273,-0.223180815577507,-0.743742167949677,-0.176660910248756,-0.167740434408188,-0.385398954153061,-0.269424259662628,-0.319610893726349,0.167498975992203,0.574501514434814,1.61969673633575,-0.759985089302063,-0.90741640329361,-0.146125301718712,1.91508972644806,-0.310433328151703,-0.428162902593613,-0.338019222021103,0.0689815878868103,1.69138395786285,1.42743730545044,2.02434945106506,-1.27137136459351,0.00206980761140585,0.422341018915176,-0.0459562763571739,0.137882217764854,9,266
81207,508,3.75296902656555,0,1048.75537109375,16458.376953125,1.38242280483246,4.02850341796875,7.57007122039795,16.4774341583252,0.197149649262428,19.5961990356445,0.448931127786636,0.627078413963318,15253.95703125,0,0.893111646175385,0,421,0.807364642620087,0.882599592208862,0.584722220897675,1,90.3109970092773,31.5914173126221,18.6406059265137,30.9895305633545,520.717346191406,578.349182128906,0.52542370557785,3,482,509,528,0,0.219601660966873,-0.0755581855773926,-0.363137722015381,-0.366458594799042,0.572637975215912,-0.761236906051636,-0.740730762481689,-0.416888475418091,-0.524023413658142,-0.673934698104858,0.0199936181306839,0.709511578083038,1.97339856624603,-0.76604688167572,0.113827109336853,-0.146125301718712,2.90306162834167,0.703080594539642,-0.0806938707828522,-0.528604447841644,0.0689815878868103,2.48778939247131,2.72144436836243,2.10485291481018,0.65203058719635,0.0984544977545738,0.460362762212753,1.48397612571716,2.33053374290466,9,266
81207,514,1.42553186416626,0,2165.36181640625,11174.0322265625,1.19148933887482,6.78723382949829,11.5,22.7127666473389,0.276595741510391,27.361701965332,0.585106372833252,0.585106372833252,17276.4140625,73.8191452026367,0.755319178104401,0,94,0.824806213378906,0.839285731315613,0.451923072338104,1,40.5740013122559,15.4924793243408,8.75968837738037,63.6913948059082,481.468078613281,579.957458496094,0.333333343267441,1,497,0,0,0,-0.438286870718002,-0.0755581855773926,-0.0931633189320564,-0.810780644416809,0.143361955881119,-0.343520879745483,-0.409241110086441,0.0984230935573578,0.0271710082888603,-0.496830970048904,0.608252704143524,0.565637290477753,2.32579946517944,-0.760388135910034,-0.320652663707733,-0.146125301718712,-0.462217748165131,0.823055267333984,-0.680787682533264,-2.0061354637146,0.0689815878868103,-0.241356194019318,-0.18382354080677,-0.596364974975586,1.25256371498108,-0.0325627774000168,0.466214001178741,0.607814729213715,0.137882217764854,9,266
81207,524,1.27551019191742,0,1498.72961425781,15351.81640625,0.903061211109161,9.66326522827148,16.9795913696289,57.1887741088867,0.214285716414452,43.5153045654297,0.290816336870193,0.275510191917419,14262.1884765625,1367.60717773438,0.698979616165161,3.93367338180542,196,0.722349345684052,0.800000011920929,0.473429948091507,1,65.1119995117188,20.6351356506348,14.2697820663452,-61.3165550231934,306.673461914062,595.469360351562,0.168674692511559,1,541,0,0,0,-0.480692982673645,-0.0755581855773926,-0.254342406988144,-0.45950123667717,-0.505111575126648,0.0919563621282578,0.0529627278447151,2.94765210151672,-0.405133932828903,-0.128424271941185,-0.663041293621063,-0.495615929365158,1.80058884620667,-0.661210894584656,-0.498299479484558,-0.141505897045135,0.587502419948578,0.118289723992348,-1.22507333755493,-1.76684880256653,0.0689815878868103,1.10508155822754,0.74423736333847,0.909968912601471,-1.04306733608246,-0.616041719913483,0.522649526596069,-0.143225088715553,0.137882217764854,9,266
81207,527,1.35135138034821,0,858.981994628906,11652.982421875,1.13513517379761,1.76576578617096,3.99099087715149,26.2432441711426,0.198198199272156,10.9279279708862,0.369369357824326,0.432432442903519,9798.4140625,0,0.459459453821182,0,111,0.782084345817566,0.834586441516876,0.578125,1,43.9230003356934,16.7749099731445,10.4536638259888,-73.0517349243164,390.612609863281,593.882873535156,0.196428567171097,1,546,0,0,0,-0.459255218505859,-0.0755581855773926,-0.409021347761154,-0.770509243011475,0.0166606418788433,-1.10385167598724,-1.04262638092041,0.390195220708847,-0.516748607158661,-0.871627390384674,-0.323702573776245,0.0422919355332851,1.0228031873703,-0.76604688167572,-1.25354135036469,-0.146125301718712,-0.287264406681061,0.529186546802521,-0.745893597602844,-0.602005541324615,0.0689815878868103,-0.0575914159417152,0.0476083382964134,-0.133270666003227,-1.25857079029083,-0.33584588766098,0.51687753200531,-0.0166343208402395,0.137882217764854,9,266
