ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
970496,273,1,0,1457.61193847656,9344.0595703125,1.16417908668518,0.567164182662964,1.28358209133148,32.8955230712891,0.223880603909492,21.7761192321777,0.477611929178238,0.194029852747917,4756.41796875,27848.060546875,0.805970132350922,0,67,0.384846031665802,0.971014499664307,0.74444442987442,1,26.6879997253418,9.72671508789062,8.97757053375244,-69.5112380981445,687.34326171875,168.641784667969,0.363636374473572,1,258,0,0,0,-0.558570504188538,-0.0755581855773926,-0.264283895492554,-0.964649617671967,0.0819602534174919,-1.28533911705017,-1.27099645137787,0.939964950084686,-0.338564962148666,-0.62421840429306,0.143890962004662,-0.774919390678406,0.144265815615654,1.36868786811829,-0.160942688584328,-0.146125301718712,-0.740084886550903,-2.20327925682068,1.14425432682037,1.24847435951233,0.0689815878868103,-1.00330233573914,-1.22433245182037,-0.536800920963287,-1.19355344772339,0.65466570854187,-1.03023457527161,0.74603271484375,0.137882217764854,8,293
970496,274,0.57534247636795,0,0,2136.97265625,0.972602725028992,0.671232879161835,1.01369857788086,39.3013687133789,0.232876718044281,15.6712331771851,0.438356161117554,0.19178082048893,1429.34240722656,32103.876953125,0.602739751338959,0,73,0.874983012676239,0.86904764175415,0.623931646347046,1,34.3460006713867,14.5712223052979,7.05471038818359,-69.2529220581055,701.26025390625,164.75341796875,0.699999988079071,3,245,258,282,0,-0.678606927394867,-0.0755581855773926,-0.616707026958466,-1.57064092159271,-0.348761230707169,-1.2695814371109,-1.29376113414764,1.46936857700348,-0.276150196790695,-0.763449311256409,-0.0256887711584568,-0.782628774642944,-0.435456961393356,1.69492387771606,-0.801757752895355,-0.146125301718712,-0.678336620330811,1.16820418834686,-0.268450111150742,-0.0923583656549454,0.0689815878868103,-0.583096146583557,-0.350076675415039,-1.06246721744537,-1.18880987167358,0.701121807098389,-1.0443811416626,2.28025221824646,2.33053374290466,8,293
970496,281,1.12820518016815,0,757.820495605469,12329.41015625,0.897435903549194,0.64102566242218,1.02564108371735,35.0641021728516,0.192307695746422,22.269229888916,0.487179487943649,0.179487183690071,4299.8076171875,28032.76953125,0.884615361690521,0,78,0.624375224113464,0.939759016036987,0.709090888500214,1,30.2360000610352,11.421290397644,8.92144966125488,-79.6930236816406,551.474365234375,170.820510864258,0.16666667163372,2,279,297,0,0,-0.522331178188324,-0.0755581855773926,-0.43348029255867,-0.713633298873901,-0.517758965492249,-1.27415537834167,-1.29275381565094,1.11918473243713,-0.557616710662842,-0.612972259521484,0.185221508145332,-0.824769675731659,0.0647042393684387,1.38284707069397,0.0870371833443642,-0.146125301718712,-0.626879751682281,-0.55564022064209,0.711224257946014,0.855128824710846,0.0689815878868103,-0.808618128299713,-0.918523848056793,-0.552143156528473,-1.38053059577942,0.201123982667923,-1.02230787277222,-0.152384117245674,1.23420798778534,8,293
970496,282,0.745098054409027,0,0,7291.7451171875,0.862745106220245,0.5686274766922,1.1372549533844,35.6666679382324,0.254901975393295,17.2745094299316,0.411764711141586,0.196078434586525,2121.509765625,27025.314453125,0.588235318660736,0,51,0.816485643386841,0.879310369491577,0.629629611968994,1,25.9270000457764,10.9681625366211,6.33264064788818,-50.2369346618652,703.725463867188,174.549026489258,0.74193549156189,2,274,305,0,0,-0.630622744560242,-0.0755581855773926,-0.616707026958466,-1.1372138261795,-0.595754384994507,-1.28511762619019,-1.28333914279938,1.16898286342621,-0.123339749872684,-0.726884245872498,-0.14056034386158,-0.767897129058838,-0.314850986003876,1.30561900138855,-0.847492337226868,-0.146125301718712,-0.904746830463409,0.765821278095245,-0.126264736056328,-0.0289620198309422,0.0689815878868103,-1.04505956172943,-1.00029683113098,-1.25986456871033,-0.839602530002594,0.709350883960724,-1.00874280929565,2.47152805328369,1.23420798778534,8,293
970496,293,0.860000014305115,0,0,6669.14990234375,0.810000002384186,5.21999979019165,8.23999977111816,29.3799991607666,0.180000007152557,18.75,0.430000007152557,0.119999997317791,580.820007324219,29254.310546875,0.569999992847443,0,100,0.880292356014252,0.892857134342194,0.653594791889191,1,39.0270004272461,16.8269004821777,7.98321294784546,84.0836029052734,996.119995117188,178.550003051758,0.347826093435287,1,319,0,0,0,-0.598143815994263,-0.0755581855773926,-0.616707026958466,-1.18956327438354,-0.714341282844543,-0.580825209617615,-0.684222280979156,0.64942878484726,-0.643007099628448,-0.693233489990234,-0.0617862902581692,-1.02868354320526,-0.583306849002838,1.4764860868454,-0.904990911483765,-0.146125301718712,-0.40046951174736,1.2047256231308,0.0614199601113796,0.237675547599792,0.0689815878868103,-0.326242476701736,0.0569905266165733,-0.808635711669922,1.62704372406006,1.68538808822632,-0.994186520576477,0.673919022083282,0.137882217764854,8,293
970496,300,0.681818187236786,0,0,1191.54541015625,0.772727251052856,6.75,12,39.4431800842285,0.147727265954018,21.8295459747314,0.352272719144821,0.0681818202137947,201.511367797852,29619.25,0.534090936183929,0,88,0.852832734584808,0.946236550807953,0.628571450710297,1,33.726001739502,15.002067565918,7.83384227752686,65.9195861816406,454.102264404297,183.375,0,0,0,0,0,0,-0.648509800434113,-0.0755581855773926,-0.616707026958466,-1.6501350402832,-0.798141598701477,-0.349158704280853,-0.367066085338593,1.48108851909637,-0.866914212703705,-0.622999966144562,-0.39755779504776,-1.20630919933319,-0.649399101734161,1.50446116924286,-1.01821744441986,-0.146125301718712,-0.523966014385223,1.01584029197693,0.800967335700989,-0.0407356284558773,0.0689815878868103,-0.617116510868073,-0.272324770689011,-0.849470257759094,1.29348194599152,-0.123912133276463,-0.976632177829742,-0.912582993507385,-0.958443522453308,8,293
970496,311,0.737288117408752,0,13.0677967071533,2368.5380859375,0.953389823436737,8.3305082321167,15.2415256500244,34.7033882141113,0.237288132309914,36.3177947998047,0.495762705802917,0.190677970647812,139.389831542969,44061.34375,0.644067823886871,0,236,0.827778339385986,0.900763332843781,0.655555546283722,1,61.2490005493164,24.032169342041,13.4833765029907,86.6249542236328,340.389831542969,184.978820800781,0.144736841320992,1,257,0,0,0,-0.632830321788788,-0.0755581855773926,-0.613547444343567,-1.55117034912109,-0.391957670450211,-0.109844386577606,-0.0936432555317879,1.08937406539917,-0.245543897151947,-0.29257407784462,0.222299888730049,-0.786409199237823,-0.660223424434662,2.6115415096283,-0.671444356441498,-0.146125301718712,0.999157428741455,0.843499541282654,0.170956969261169,0.259491354227066,0.0689815878868103,0.89311283826828,1.35727739334106,0.694983601570129,1.67371273040771,-0.50349372625351,-0.970797181129456,-0.252410292625427,0.137882217764854,8,293
970496,320,1.57407402992249,0,1622.90734863281,9489.962890625,0.537037014961243,0.833333313465118,1.38888883590698,32.3518524169922,0.16666667163372,23.2037029266357,0.444444447755814,0.259259253740311,3388.59252929688,22420.87109375,0.629629611968994,0,54,0.866323113441467,0.931034505367279,0.545454561710358,1,26.6140003204346,12.094687461853,6.04110383987427,-58.9344177246094,386.555541992188,194.907409667969,0,0,0,0,0,0,-0.396298974752426,-0.0755581855773926,-0.22431854903698,-0.952381730079651,-1.32804441452026,-1.24503684043884,-1.26211380958557,0.895033955574036,-0.73551332950592,-0.591660261154175,0.000611790805123746,-0.551321923732758,-0.0940694808959961,0.952658534049988,-0.716970026493073,-0.146125301718712,-0.873872756958008,1.10863566398621,0.590349555015564,-0.965498983860016,0.0689815878868103,-1.00736284255981,-0.797000229358673,-1.339564204216,-0.999322056770325,-0.349388688802719,-0.934674978256226,-0.912582993507385,-0.958443522453308,8,293
970496,324,0.765432119369507,0,0,2094.07397460938,0.728395044803619,0.765432119369507,1.30864202976227,31.5308647155762,0.160493820905685,13.7283954620361,0.283950626850128,0.160493820905685,349.012359619141,33555.94921875,0.604938268661499,0,81,0.761416852474213,0.952941179275513,0.675000011920929,1,30.7240009307861,12.8829612731934,8.35154151916504,-58.811164855957,49.9876556396484,196.802474975586,0,0,0,0,0,0,-0.624874949455261,-0.0755581855773926,-0.616707026958466,-1.57424795627594,-0.89781379699707,-1.25531816482544,-1.26888263225555,0.8271843791008,-0.778340280056,-0.807758629322052,-0.692700207233429,-0.889876306056976,-0.623697936534882,1.80623483657837,-0.794825434684753,-0.146125301718712,-0.596005618572235,0.387021899223328,0.893856763839722,0.475831389427185,0.0689815878868103,-0.781840860843658,-0.654745757579803,-0.707943022251129,-0.997058689594269,-1.47288024425507,-0.927780389785767,-0.912582993507385,-0.958443522453308,8,293
970496,326,1.02898550033569,0,0,7877.60888671875,1.14492750167847,1.11594200134277,1.69565212726593,30.3768119812012,0.115942031145096,10.3768119812012,0.434782594442368,0.130434781312943,1646.28979492188,35551.66796875,0.753623187541962,0,69,0.602298676967621,0.873417735099792,0.522727251052856,1,32.2210006713867,11.2921380996704,9.01418495178223,-4.59018802642822,599.04345703125,198.028991699219,0.774999976158142,2,316,337,0,0,-0.550377249717712,-0.0755581855773926,-0.616707026958466,-1.08795285224915,0.0386769138276577,-1.2022453546524,-1.23623836040497,0.731809079647064,-1.08743917942047,-0.884196400642395,-0.0411260575056076,-0.99291455745697,-0.397655189037323,1.95921945571899,-0.326000273227692,-0.146125301718712,-0.719502091407776,-0.707497417926788,-0.20790433883667,-1.21836388111115,0.0689815878868103,-0.699698150157928,-0.941830992698669,-0.526791632175446,-0.0013511209981516,0.359913647174835,-0.923318028450012,2.62234163284302,1.23420798778534,8,293
970496,327,1.04347825050354,0,0,4008.64135742188,0.739130437374115,1.01086962223053,1.68478262424469,43.8804359436035,0.22826087474823,16.6847820281982,0.445652186870575,0.130434781312943,712.336975097656,31289.75,0.66304349899292,0,92,0.515797197818756,0.938775539398193,0.69696968793869,1,32.5099983215332,11.8252515792847,10.1308193206787,-72.1147384643555,92.2826080322266,198.326080322266,0.365853667259216,1,312,0,0,0,-0.5462806224823,-0.0755581855773926,-0.616707026958466,-1.41326606273651,-0.873677432537079,-1.21815502643585,-1.2371551990509,1.8478000164032,-0.308174759149551,-0.74033385515213,0.00582902180030942,-0.99291455745697,-0.560390830039978,1.63251578807831,-0.611611247062683,-0.146125301718712,-0.482800513505936,-1.30251109600067,0.697597920894623,0.720267534255981,0.0689815878868103,-0.683840274810791,-0.845623672008514,-0.221529081463814,-1.24136388301849,-1.33169627189636,-0.922237157821655,0.756146252155304,0.137882217764854,8,293
970496,334,0.5,0,57.8250007629395,2833.42504882812,0.787500023841858,0.625,1.07500004768372,36.3125,0.150000005960464,9.1875,0.412499994039536,0.150000005960464,623.224975585938,34161.7265625,0.524999976158142,0,80,0.843103349208832,0.952380955219269,0.634920656681061,1,32.1380004882812,14.0211219787598,7.53988075256348,70.8876495361328,901.237487792969,201.587493896484,0,0,0,0,0,0,-0.699903726577759,-0.0755581855773926,-0.60272604227066,-1.51208138465881,-0.764928042888641,-1.27658188343048,-1.28859031200409,1.22235703468323,-0.851146101951599,-0.911320388317108,-0.137383967638016,-0.925847709178925,-0.575918078422546,1.8526713848114,-1.04688239097595,-0.146125301718712,-0.606297016143799,0.94891494512558,0.886095106601715,0.029906015843153,0.0689815878868103,-0.704252481460571,-0.449349522590637,-0.929832637310028,1.38471484184265,1.36866235733032,-0.910371482372284,-0.912582993507385,-0.958443522453308,8,293
970496,335,1.18181812763214,0,0,3850.32739257812,0.990909099578857,2.04545450210571,3.17272734642029,34.3636360168457,0.209090903401375,12.6363639831543,0.327272713184357,0.200000002980232,289.709075927734,27538.71875,0.709090888500214,0,110,0.502975642681122,0.909090936183929,0.705128192901611,1,38.5719985961914,13.3772029876709,11.5619249343872,-53.3515472412109,7.58181810379028,203.327270507812,0.5,2,342,348,0,0,-0.507176578044891,-0.0755581855773926,-0.616707026958466,-1.42657744884491,-0.307603031396866,-1.06150233745575,-1.11164700984955,1.06129550933838,-0.441175311803818,-0.832664012908936,-0.505554497241974,-0.754454553127289,-0.634031176567078,1.34497487545013,-0.466417014598846,-0.146125301718712,-0.297555774450302,-1.39070641994476,0.286331355571747,0.811039566993713,0.0689815878868103,-0.35120901465416,-0.565553307533264,0.169702470302582,-0.896798849105835,-1.61443448066711,-0.904041826725006,1.36801362037659,1.23420798778534,8,293
970496,343,1,0,285.036376953125,5738.10888671875,0.672727286815643,0.600000023841858,1.09090912342072,31.4363632202148,0.218181818723679,15.9090909957886,0.41818180680275,0.181818187236786,1009.30908203125,28779.328125,0.872727274894714,0,55,0.769656538963318,0.964912295341492,0.714285731315613,1,25.6459999084473,10.8345260620117,6.91739082336426,89.4116058349609,269.963623046875,209.272720336914,0,0,0,0,0,0,-0.558570504188538,-0.0755581855773926,-0.547790586948395,-1.26784765720367,-1.02297174930573,-1.28036725521088,-1.28724837303162,0.81937450170517,-0.378102898597717,-0.758024632930756,-0.112839266657829,-0.816779315471649,-0.508645236492157,1.44007563591003,0.0495522394776344,-0.146125301718712,-0.863581359386444,0.443699926137924,1.05971097946167,0.912926554679871,0.0689815878868103,-1.0604784488678,-1.02441322803497,-1.10000717639923,1.7248866558075,-0.738582193851471,-0.882411062717438,-0.912582993507385,-0.958443522453308,8,293
970496,348,1.68817210197449,0,956.150512695312,8160.44091796875,1.15053761005402,3.84946227073669,7.40860223770142,33.8172035217285,0.172043010592461,14.2795696258545,0.483870953321457,0.279569894075394,4258.46240234375,30234.806640625,1.0537633895874,0,93,0.833676099777222,0.861111104488373,0.563636362552643,1,38.8699989318848,15.5653009414673,8.59599494934082,-24.7513771057129,10.4408597946167,212.752685546875,0.918367326259613,3,335,342,359,0,-0.364047288894653,-0.0755581855773926,-0.385527819395065,-1.06417155265808,0.0512901097536087,-0.788346588611603,-0.75435072183609,1.01613628864288,-0.698212444782257,-0.795188248157501,0.170929133892059,-0.481699883937836,0.0575000680983067,1.55164754390717,0.620385587215424,-0.146125301718712,-0.472509145736694,0.884068429470062,-0.378406792879105,-0.763206958770752,0.0689815878868103,-0.334857285022736,-0.170681849122047,-0.641115128993988,-0.371588796377182,-1.60489082336426,-0.869750261306763,3.27626800537109,2.33053374290466,8,293
970496,359,1.16363632678986,0,2191.50903320312,5093.27294921875,1.05454540252686,1.20000004768372,2.29090905189514,42.8545455932617,0.127272725105286,12.2727270126343,0.381818175315857,0.200000002980232,1439.19995117188,22915.0546875,0.836363613605499,0,55,0.597882270812988,0.932203412055969,0.611111104488373,1,24.8439998626709,9.5063943862915,7.62017297744751,-11.8555135726929,6.58181810379028,217.927276611328,0.53125,1,348,0,0,0,-0.512315988540649,-0.0755581855773926,-0.0868413746356964,-1.32206726074219,-0.164529278874397,-1.18951773643494,-1.1860283613205,1.76301658153534,-1.00882720947266,-0.840957224369049,-0.269925355911255,-0.754454553127289,-0.433739364147186,0.990540981292725,-0.065107598900795,-0.146125301718712,-0.863581359386444,-0.737876355648041,0.606544196605682,-0.235000148415565,0.0689815878868103,-1.10448551177979,-1.26409232616425,-0.907882630825043,-0.134770676493645,-1.61777257919312,-0.850924134254456,1.51055085659027,0.137882217764854,8,293
970496,365,0.859649121761322,0,0,4792.82470703125,1.0175439119339,0.684210538864136,1.22807013988495,37.5614051818848,0.245614036917686,12.3684206008911,0.438596487045288,0.210526317358017,211.91227722168,26281.630859375,0.684210538864136,0,57,0.714812457561493,0.934426248073578,0.712499976158142,1,25.5629997253418,10.4306879043579,7.294349193573,-83.0286560058594,230.403503417969,220.701751708984,0.40625,1,377,0,0,0,-0.598242998123169,-0.0755581855773926,-0.616707026958466,-1.34732973575592,-0.247720032930374,-1.26761651039124,-1.27567887306213,1.32557117938995,-0.187779068946838,-0.838774800300598,-0.0246505904942751,-0.7183718085289,-0.647586822509766,1.24861097335815,-0.544868469238281,-0.146125301718712,-0.842998623847961,0.0664461404085159,0.637340664863586,0.893058598041534,0.0689815878868103,-1.06503283977509,-1.0972912311554,-0.996955454349518,-1.44178581237793,-0.870637178421021,-0.840829968452454,0.9404017329216,0.137882217764854,8,293
970496,377,0.684931516647339,0,763.958923339844,2974.86303710938,0.808219194412231,0.657534241676331,1.3013699054718,32.4383544921875,0.178082197904587,14.1369867324829,0.287671238183975,0.123287670314312,714.671203613281,32110.91796875,0.643835604190826,0,73,0.654340744018555,0.901234567165375,0.73737370967865,1,30.3099994659424,11.4145231246948,8.63166046142578,-71.3448715209961,232.876708984375,229.904113769531,0.77142858505249,3,365,390,401,0,-0.647629797458649,-0.0755581855773926,-0.431996136903763,-1.50018894672394,-0.718345105648041,-1.27165567874908,-1.26949608325958,0.902182996273041,-0.656312763690948,-0.798440098762512,-0.676627695560455,-1.017413854599,-0.559984087944031,1.69546365737915,-0.672176480293274,-0.146125301718712,-0.678336620330811,-0.349517971277237,0.177485346794128,1.16980528831482,0.0689815878868103,-0.804557681083679,-0.919745028018951,-0.631364941596985,-1.22722613811493,-0.862381398677826,-0.807349979877472,2.6060516834259,2.33053374290466,8,293
348399,4,0.828947365283966,0,136.953948974609,5129.85546875,0.993421077728271,0.631578922271729,1.0986841917038,38.5394744873047,0.131578952074051,3.28947377204895,0.184210523962975,0.223684206604958,1.69078946113586,25155.56640625,0.703947365283966,0,152,0.84963470697403,0.808510661125183,0.660869538784027,1,65.9209976196289,21.6550464630127,11.4202585220337,4.88073205947876,152.743423461914,4.625,0.333333343267441,1,25,0,0,0,-0.606921315193176,-0.0755581855773926,-0.583594143390656,-1.31899130344391,-0.30195540189743,-1.27558577060699,-1.2865926027298,1.40640258789062,-0.978950798511505,-1.04583358764648,-1.12356424331665,-0.67326831817627,-0.684216618537903,1.16229069232941,-0.482635349035263,-0.146125301718712,0.134681954979897,0.993842005729675,-1.10716223716736,0.318615347146988,0.0689815878868103,1.14947271347046,0.928293824195862,0.130974113941193,0.17257171869278,-1.12987303733826,-1.62696039676666,0.607814729213715,0.137882217764854,8,293
