ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
976960,379,0.396103888750076,123.493507385254,243.649353027344,1715.55847167969,0.707792222499847,15.7857141494751,29.2662334442139,19.2987022399902,0.253246754407883,40.253246307373,0.110389612615108,0.142857149243355,7364.5517578125,48718.1875,0.220779225230217,60.0779228210449,154,0.7073814868927,0.911242604255676,0.623481810092926,1,50.7550010681152,17.1911678314209,12.1512670516968,-16.9573287963867,485.610382080078,870.318176269531,0.431034475564957,1,385,0,0,0,-0.729271709918976,0.0293667614459991,-0.557797193527222,-1.6060745716095,-0.944135248661041,1.01899325847626,1.08934152126312,-0.183728232979774,-0.134823530912399,-0.202820330858231,-1.44246077537537,-0.950332403182983,0.598717391490936,2.96851873397827,-2.00613474845886,-0.0755745321512222,0.15526470541954,0.0153311146423221,0.316142112016678,-0.0973633378744125,0.0689815878868103,0.317290931940079,0.122727364301682,0.330815196037292,-0.22845983505249,-0.0187354199588299,1.52260434627533,1.0534485578537,0.137882217764854,10,183
976960,380,0.36792454123497,0,341.858489990234,4749.65087890625,1.18867921829224,22.5754718780518,43.2264137268066,8.24528312683105,0.198113203048706,50.3962249755859,0.122641511261463,0.169811323285103,9928.443359375,35407.8125,0.235849052667618,0,106,0.922609031200409,0.828125,0.392592579126358,1,48.7369995117188,19.8266353607178,7.64785432815552,-46.4691467285156,683.811340332031,872.896240234375,0.241935476660728,1,373,0,0,0,-0.73723703622818,-0.0755581855773926,-0.534052073955536,-1.35095989704132,0.137043967843056,2.04707145690918,2.26688361167908,-1.09722495079041,-0.517338275909424,0.0285052377730608,-1.38953411579132,-0.857937216758728,1.04545998573303,1.9481920003891,-1.95861744880676,-0.146125301718712,-0.33872127532959,1.4958074092865,-0.835414290428162,-2.66624999046326,0.0689815878868103,0.206560164690018,0.598332643508911,-0.900315165519714,-0.770411252975464,0.642875730991364,1.53198385238647,0.190931499004364,0.137882217764854,10,183
976960,385,0.326530605554581,0,0,423.088439941406,0.78231292963028,12.2857141494751,20.1836738586426,9.43537425994873,0.210884347558022,38.3673477172852,0.183673471212387,0.095238097012043,12839.509765625,47347.44140625,0.306122452020645,0,147,0.659744739532471,0.942307710647583,0.540441155433655,1,46.8600006103516,16.4606685638428,12.3700246810913,-52.5628204345703,477,876.510192871094,0.435483872890472,1,379,0,0,0,-0.748937726020813,-0.0755581855773926,-0.616707026958466,-1.71474897861481,-0.776590168476105,0.489037185907364,0.323227167129517,-0.998871207237244,-0.428732454776764,-0.245831057429314,-1.1258841753006,-1.11356401443481,1.55269575119019,2.86344218254089,-1.73703515529633,-0.146125301718712,0.0832250863313675,-0.312345594167709,0.746534705162048,-1.02127802371979,0.0689815878868103,0.103566288948059,-0.00910080317407846,0.390618503093719,-0.882314801216125,-0.0474776141345501,1.54513216018677,1.07374310493469,0.137882217764854,10,183
976960,386,0.761904776096344,0,501.761901855469,3610.23803710938,1.8412698507309,6.33333349227905,10.7936506271362,20.5714282989502,0.444444447755814,31,0.333333343267441,0.428571432828903,44167.28515625,31317.28515625,0.58730161190033,0,63,0.80054497718811,0.91304349899292,0.699999988079071,1,27.431999206543,11.8307418823242,7.08984088897705,-34.309684753418,555.539672851562,876.222229003906,0,0,0,0,0,0,-0.625872015953064,-0.0755581855773926,-0.49539041519165,-1.4467648267746,1.60426461696625,-0.412248730659485,-0.468821704387665,-0.0785451978445053,1.19169974327087,-0.413854241371155,-0.479373455047607,0.0290569458156824,7.01137113571167,1.63462662696838,-0.850436449050903,-0.146125301718712,-0.781250357627869,0.65617048740387,0.3410924077034,0.753982841968536,0.0689815878868103,-0.962477922439575,-0.844632804393768,-1.052863240242,-0.54711639881134,0.214694365859032,1.54408442974091,-0.912582993507385,-0.958443522453308,10,183
976960,387,0.517241358757019,0,172.810348510742,101.913795471191,1.08620691299438,16.4655170440674,30.0689659118652,28,0.137931033968925,55.1034469604492,0.120689652860165,0.0689655169844627,7448.56884765625,41758.0703125,0.534482777118683,48.7413787841797,58,0.441410750150681,0.828571438789368,0.527272701263428,1,30.2439994812012,10.0347518920898,9.00423526763916,1.27826082706451,526.879333496094,879.344848632812,0,0,0,0,0,0,-0.695030152797699,-0.0755581855773926,-0.57492470741272,-1.74175417423248,-0.0933448076248169,1.12192630767822,1.1570520401001,0.535380303859711,-0.934880197048187,0.135860353708267,-1.39796590805054,-1.20362281799316,0.613356828689575,2.43498039245605,-1.01698195934296,-0.0888872742652893,-0.832707226276398,-1.81419014930725,-0.829229235649109,-1.16779088973999,0.0689815878868103,-0.808179199695587,-1.16874313354492,-0.529511630535126,0.106416374444962,0.119023665785789,1.5554450750351,-0.912582993507385,-0.958443522453308,10,183
976960,393,0.237288132309914,0,0,91.4745788574219,1.72881352901459,6.11864423751831,10.6949148178101,16,0.406779646873474,29.7118644714355,0.152542367577553,0.0847457647323608,24214.626953125,40335.93359375,0.508474588394165,0,59,0.883706390857697,0.808219194412231,0.648351669311523,1,31.1949996948242,13.9144430160522,6.51253890991211,-87.1282424926758,877.677978515625,894.152526855469,0,0,0,0,0,0,-0.774163603782654,-0.0755581855773926,-0.616707026958466,-1.74263203144073,1.3514289855957,-0.444756120443344,-0.477150052785873,-0.456345498561859,0.93038272857666,-0.44323205947876,-1.26036643981934,-1.14953029155731,3.53474116325378,2.32596445083618,-1.09898948669434,-0.146125301718712,-0.822415888309479,1.22820961475372,-1.1112003326416,0.1793402582407,0.0689815878868103,-0.755996346473694,-0.468601137399673,-1.21068453788757,-1.51707005500793,1.29001867771149,1.60931849479675,-0.912582993507385,-0.958443522453308,10,183
976960,397,0.202970296144485,0,0,0,0.782178223133087,12.836633682251,23.3217830657959,24.0198020935059,0.232673272490501,32.0445556640625,0.0990099012851715,0.0990099012851715,8124.76220703125,38762.46875,0.207920789718628,5.08910894393921,202,0.450490742921829,0.939534902572632,0.698961913585663,1,52.226001739502,17.5643501281738,15.6811199188232,-7.26895141601562,970.623779296875,903.831665039062,0,0,0,0,0,0,-0.783864080905914,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-0.776893019676208,0.572455227375031,0.587926805019379,0.206441536545753,-0.277561694383621,-0.390031635761261,-1.49161958694458,-1.10063469409943,0.731179475784302,2.20534825325012,-2.04667925834656,-0.140149056911469,0.649250686168671,-1.75173199176788,0.708118736743927,0.742433309555054,0.0689815878868103,0.398006945848465,0.190073236823082,1.29579675197601,-0.0505436137318611,1.60027945041656,1.64453315734863,-0.912582993507385,-0.958443522453308,10,183
976960,413,0.576271176338196,0,52.2711868286133,74.0508499145508,1.5762711763382,30.8135585784912,57.9491539001465,19.2881355285645,0.322033911943436,73.3898315429688,0.152542367577553,0.152542367577553,6485.98291015625,37517.64453125,0.372881352901459,0,59,0.916420698165894,0.907692313194275,0.546296298503876,1,29.8719997406006,14.2120170593262,5.6878809928894,-33.2109146118164,432.593231201172,936.610168457031,0,0,0,0,0,0,-0.678344428539276,-0.0755581855773926,-0.60406881570816,-1.74409699440002,1.00846767425537,3.29444980621338,3.50874710083008,-0.184601426124573,0.342419415712357,0.552908182144165,-1.26036643981934,-0.917132794857025,0.445632070302963,2.10992431640625,-1.52653467655182,-0.146125301718712,-0.822415888309479,1.45324003696442,0.266954392194748,-0.956133604049683,0.0689815878868103,-0.828591406345367,-0.414899915456772,-1.43612730503082,-0.526938676834106,-0.195711135864258,1.76378786563873,-0.912582993507385,-0.958443522453308,10,183
976960,424,1.34394907951355,0,0,604.031860351562,1.16560506820679,7.73248386383057,13.7452230453491,8.07006359100342,0.24203822016716,39.8216552734375,0.184713378548622,0.197452232241631,1008.35668945312,48664.66796875,0.363057315349579,0,157,0.638952851295471,0.969135820865631,0.754807710647583,1,43.1619987487793,16.406135559082,12.6203517913818,8.1613073348999,159.152862548828,964.605102539062,0,0,0,0,0,0,-0.461347609758377,-0.0755581855773926,-0.616707026958466,-1.6995347738266,0.0851663053035736,-0.200394868850708,-0.219856441020966,-1.11170566082001,-0.212587982416153,-0.212663397192955,-1.12139189243317,-0.763187944889069,-0.508811175823212,2.96441626548767,-1.55751121044159,-0.146125301718712,0.186138823628426,-0.455365806818008,1.11822593212128,1.36377644538879,0.0689815878868103,-0.0993486568331718,-0.0189422555267811,0.459052324295044,0.232815816998482,-1.10847771167755,1.86563897132874,-0.912582993507385,-0.958443522453308,10,183
976960,430,0.448717951774597,0,0,0,0.64102566242218,10.8461542129517,18.2948722839355,30.1794872283936,0.205128207802773,30.5769233703613,0.115384615957737,0.16666667163372,273.474365234375,35110.15234375,0.256410270929337,0,78,0.870274603366852,0.857142865657806,0.577777802944183,1,35.6860008239746,15.3388080596924,7.55538845062256,73.2837219238281,300.653839111328,972.692321777344,0,0,0,0,0,0,-0.714399456977844,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-1.09424662590027,0.271064639091492,0.163906648755074,0.715501427650452,-0.468668431043625,-0.423503130674362,-1.42088294029236,-0.868716657161713,-0.636860013008118,1.92537462711334,-1.89378499984741,-0.146125301718712,-0.626879751682281,1.13581681251526,-0.433385133743286,-0.605868756771088,0.0689815878868103,-0.509568274021149,-0.21155558526516,-0.925593256950378,1.42871606349945,-0.636135697364807,1.89506185054779,-0.912582993507385,-0.958443522453308,10,183
976960,435,0.111111111938953,0,0,0,0.722222208976746,23.2962970733643,39.462963104248,5.79629611968994,0.240740746259689,56.0555572509766,0.0185185186564922,0.0370370373129845,3474.25927734375,33909.72265625,0.0370370373129845,0,54,0.756797015666962,0.805970132350922,0.600000023841858,1,28.9290008544922,11.3550748825073,7.42224407196045,37.2714424133301,426.296295166016,983.944458007812,0,0,0,0,0,0,-0.809829592704773,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-0.911692202091217,2.15621590614319,1.94943618774414,-1.29961848258972,-0.221589833498001,0.157574564218521,-1.83933162689209,-1.3130692243576,-0.0791425779461861,1.83335363864899,-2.58550071716309,-0.146125301718712,-0.873872756958008,0.355243712663651,-1.14235961437225,-0.358623027801514,0.0689815878868103,-0.88033527135849,-0.930473208427429,-0.961991846561432,0.767390847206116,-0.216730788350105,1.93599939346313,-0.912582993507385,-0.958443522453308,10,183
976960,438,0.230158731341362,0,0,85.6666641235352,1.23015868663788,26.1507930755615,45.761905670166,18.1507930755615,0.28571429848671,71.2063522338867,0.261904776096344,0.1349206417799,8799.1904296875,39808.484375,0.309523820877075,0,126,0.830879867076874,0.933333337306976,0.715909063816071,1,41.2929992675781,17.3268013000488,9.64153099060059,17.1394424438477,471.873016357422,988.460327148438,0,0,0,0,0,0,-0.77617883682251,-0.0755581855773926,-0.616707026958466,-1.74312031269073,0.230302363634109,2.5884325504303,2.48075222969055,-0.278595715761185,0.0904351472854614,0.503110706806183,-0.787935376167297,-0.97753769159317,0.848694503307343,2.28553223609924,-1.72631025314331,-0.146125301718712,-0.132893785834312,0.864833772182465,0.622199058532715,0.930988311767578,0.0689815878868103,-0.201903566718102,0.147204145789146,-0.355289489030838,0.397689193487167,-0.0645919144153595,1.9524290561676,-0.912582993507385,-0.958443522453308,10,183
976960,440,0.571428596973419,1.35978841781616,0,12.2380952835083,1.20634925365448,9.97354507446289,18.3703708648682,12.2275133132935,0.322751313447952,44.8571434020996,0.343915343284607,0.142857149243355,6771.74609375,49874.31640625,0.417989432811737,0,189,0.826891362667084,0.863013684749603,0.58695650100708,1,56.4440002441406,21.7933616638184,12.2557516098022,16.9196643829346,316.132263183594,991.883605957031,0,0,0,0,0,0,-0.679713249206543,-0.07440285384655,-0.616707026958466,-1.74929440021515,0.176771372556686,0.138937681913376,0.170274958014488,-0.76811820268631,0.34739688038826,-0.0978217124938965,-0.433660566806793,-0.950332403182983,0.495424538850784,3.0571436882019,-1.38430237770081,-0.146125301718712,0.515462815761566,0.837398529052734,-0.352047324180603,-0.503745555877686,0.0689815878868103,0.629455089569092,0.953254580497742,0.359378904104233,0.393653243780136,-0.58446741104126,1.964883685112,-0.912582993507385,-0.958443522453308,10,183
