ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
472916,502,9.3873872756958,0,69.4594573974609,31988.396484375,1.63063061237335,13.1711711883545,23.5045051574707,11.5405406951904,0.486486494541168,97.5495529174805,0.630630612373352,0.450450450181961,4033.279296875,2361.62158203125,1.41441440582275,0,111,0.76278293132782,0.888000011444092,0.672727286815643,1,42.9059982299805,15.4661960601807,10.0012865066528,-13.0575494766235,789.252258300781,450.981994628906,0,0,0,0,0,0,1.81226289272308,-0.0755581855773926,-0.599913001060486,0.939347326755524,1.13068401813507,0.623109519481659,0.603339433670044,-0.824892222881317,1.48338603973389,1.10390615463257,0.804911375045776,0.104055233299732,0.018263278529048,-0.585013210773468,1.7575706243515,-0.146125301718712,-0.287264406681061,0.396418690681458,-0.00587353343144059,0.450544893741608,0.0689815878868103,-0.113395772874355,-0.1885666847229,-0.256940305233002,-0.156844735145569,0.994846343994141,-0.00302450521849096,-0.912582993507385,-0.958443522453308,1,730
472916,503,5.82142877578735,0,1147.32141113281,30803.28515625,2.20238089561462,2.16666674613953,4.0119047164917,12.3452377319336,0.202380955219269,14.0238094329834,0.428571432828903,0.595238089561462,8930.75,3203.32153320312,1.52380955219269,0,84,0.894173145294189,0.848484873771667,0.666666686534882,1,36.7939987182617,16.0711784362793,7.19540977478027,-16.7450504302979,934.488098144531,451.119049072266,0.222222223877907,1,522,0,0,0,0.804285824298859,-0.0755581855773926,-0.33930629491806,0.839699983596802,2.41615128517151,-1.04314887523651,-1.04086232185364,-0.758388996124268,-0.487728774547577,-0.801021218299866,-0.0679575279355049,0.600367426872253,0.871617913246155,-0.520491480827332,2.10250926017761,-0.146125301718712,-0.565131485462189,1.30020654201508,-0.553337872028351,0.383114218711853,0.0689815878868103,-0.448770612478256,-0.0793896093964577,-1.02400314807892,-0.224561557173729,1.47965562343597,-0.00252583320252597,0.101015500724316,0.137882217764854,1,730
472916,506,4.46551704406738,0,0,18911.654296875,1.93103444576263,1.48275864124298,3.05172419548035,17.6206893920898,0.120689652860165,18.3965511322021,0.620689630508423,0.534482777118683,10559.1552734375,19722.53515625,1.17241382598877,0,58,0.279241889715195,0.935483872890472,0.716049373149872,1,25.1000003814697,8.95494842529297,8.59872722625732,-75.7330322265625,845.913818359375,453.482757568359,0.375,1,509,0,0,0,0.42101514339447,-0.0755581855773926,-0.616707026958466,-0.160180389881134,1.80608260631561,-1.14670348167419,-1.1218535900116,-0.322405517101288,-1.05450034141541,-0.701294422149658,0.761967718601227,0.39210644364357,1.15535771846771,0.745813548564911,0.994507431983948,-0.146125301718712,-0.832707226276398,-2.92969393730164,0.651993751525879,0.932549238204956,0.0689815878868103,-1.09043836593628,-1.36360812187195,-0.640368103981018,-1.30780971050262,1.18398725986481,0.0060738199390471,0.797864437103271,0.137882217764854,1,730
472916,508,10.022988319397,0,193.488510131836,48655.7109375,1.47701144218445,2.86206889152527,5.09195423126221,18.5862064361572,0.132183909416199,19.8505744934082,0.729885041713715,0.695402324199677,13349.2294921875,2961.40795898438,1.19540226459503,0,174,0.785832345485687,0.95604395866394,0.669230759143829,1,57.1389999389648,20.0258846282959,12.3847999572754,68.2903747558594,995.293090820312,450.775848388672,0.28125,1,528,0,0,0,1.99192607402802,-0.0755581855773926,-0.569925129413605,2.34078025817871,0.785301864147186,-0.937853813171387,-0.94976007938385,-0.24261149764061,-0.974753558635712,-0.668133318424225,1.23367738723755,0.943716526031494,1.64151132106781,-0.539035677909851,1.06699359416962,-0.146125301718712,0.361092180013657,0.554967641830444,0.936844348907471,0.411642581224442,0.0689815878868103,0.667590796947479,0.634289920330048,0.394657820463181,1.33701884746552,1.68262779712677,-0.00377441081218421,0.37025260925293,0.137882217764854,1,730
472916,509,7.4179105758667,0,0,29685.41796875,2.1791045665741,17.2835826873779,30.761194229126,16.9701499938965,0.955223858356476,204.656723022461,0.462686568498611,0.641791045665741,3206.74633789062,9934.7763671875,1.77611935138702,0,67,0.666795551776886,0.91780823469162,0.676767647266388,1,27.9120006561279,10.9368953704834,8.15061950683594,88.0324249267578,838.044799804688,454.880584716797,0.333333343267441,1,506,0,0,0,1.25555777549744,-0.0755581855773926,-0.616707026958466,0.745706677436829,2.36381888389587,1.24579453468323,1.2154415845871,-0.376168668270111,4.73547077178955,3.54664278030396,0.0794153362512589,0.759944558143616,-0.125755101442337,-0.0044817142188549,2.89807915687561,-0.146125301718712,-0.740084886550903,-0.263845413923264,0.407105714082718,0.495498657226562,0.0689815878868103,-0.936139583587646,-1.00593936443329,-0.762870728969574,1.69955945014954,1.15771985054016,0.0111594349145889,0.607814729213715,0.137882217764854,1,730
472916,510,2.54545450210571,0,8496.576171875,19208.802734375,2.37878799438477,35.3333320617676,64.1212158203125,26.7272720336914,0.69696968793869,177.545455932617,0.454545468091965,0.5,0,14138.8935546875,0.69696968793869,0,66,0.727405548095703,0.929577469825745,0.666666686534882,1,28.4659996032715,11.307276725769,7.75914096832275,32.6622924804688,13.7424240112305,455.424255371094,0,0,0,0,0,0,-0.121722258627415,-0.0755581855773926,1.43760502338409,-0.135195389389992,2.81276726722717,3.97881627082825,4.0293607711792,0.430197268724442,2.94371175765991,2.92833042144775,0.0442468151450157,0.273904293775558,-0.684511244297028,0.317791223526001,-0.504636943340302,-0.146125301718712,-0.750376224517822,0.153069913387299,0.570163249969482,0.383114218711853,0.0689815878868103,-0.905740797519684,-0.939099133014679,-0.869891881942749,0.682749032974243,-1.59386992454529,0.0131373256444931,-0.912582993507385,-0.958443522453308,1,730
472916,515,3.77391314506531,0,4529.904296875,28904.677734375,1.77391302585602,3.85217380523682,6.66956520080566,21.8695659637451,0.304347813129425,50.2173919677734,0.886956512928009,0.591304361820221,118.443481445312,0,1.05217397212982,0,115,0.708502948284149,0.668604671955109,0.425925940275192,1,53.9550018310547,17.270336151123,12.1878128051758,-79.726692199707,404.921752929688,457.982604980469,0,0,0,0,0,0,0.225521802902222,-0.0755581855773926,0.478538572788239,0.680059969425201,1.4528261423111,-0.78793603181839,-0.816688537597656,0.0287377703934908,0.219714030623436,0.0244266409426928,1.9122052192688,0.586883068084717,-0.663873195648193,-0.76604688167572,0.615373611450195,-0.146125301718712,-0.246098890900612,0.0230452083051205,-3.0454957485199,-2.29538130760193,0.0689815878868103,0.492879837751389,0.137014552950859,0.340805977582932,-1.38114893436432,-0.288080841302872,0.0224451739341021,-0.912582993507385,-0.958443522453308,1,730
472916,516,9.20588207244873,0,684.073547363281,35224.1171875,2.41176462173462,5.29411745071411,8.73529434204102,21.3676471710205,0.514705896377563,64.8676452636719,1.08823525905609,0.882352948188782,35428.20703125,17373.955078125,1.27941179275513,0,68,0.764429330825806,0.883116900920868,0.618181824684143,1,30.4260005950928,12.0039777755737,7.73905515670776,-44.811637878418,970.485290527344,455.426483154297,0,0,0,0,0,0,1.76095759868622,-0.0755581855773926,-0.451310902833939,1.2114155292511,2.8869092464447,-0.569602608680725,-0.64244419336319,-0.0127426628023386,1.67917132377625,0.358547270298004,2.78170275688171,1.58455765247345,5.48863935470581,0.565779745578766,1.33188760280609,-0.146125301718712,-0.72979348897934,0.407743453979492,-0.0735268816351891,-0.156331047415733,0.0689815878868103,-0.79819256067276,-0.813370048999786,-0.875382900238037,-0.73997300863266,1.59981727600098,0.0131454318761826,-0.912582993507385,-0.958443522453308,1,730
472916,519,4.57281541824341,0,5639.029296875,16111.1552734375,1.54368937015533,21.6504859924316,38.9223289489746,14.6116504669189,0.611650466918945,123.223304748535,0.504854381084442,0.54368931055069,1347.37866210938,23836.126953125,1.66990292072296,0,103,0.578304350376129,0.971698105335236,0.780303001403809,1,33.7919998168945,12.7868947982788,10.4318189620972,-58.6896018981934,512.902893066406,457.029113769531,0,0,0,0,0,0,0.451344788074493,-0.0755581855773926,0.746704041957855,-0.395653963088989,0.93521374464035,1.90701365470886,1.9038337469101,-0.571084022521973,2.35176968574524,1.68943381309509,0.261574655771255,0.423665285110474,-0.449738681316376,1.06114709377289,2.56316304206848,-0.146125301718712,-0.369595378637314,-0.872546017169952,1.15372550487518,1.64743912220001,0.0689815878868103,-0.613494992256165,-0.672082245349884,-0.139242723584175,-0.994826316833496,0.072369284927845,0.0189762134104967,-0.912582993507385,-0.958443522453308,1,730
472916,522,8.30693054199219,0,1071.25744628906,31519.396484375,1.91089105606079,7.24752473831177,13.7029705047607,17.4950504302979,0.376237630844116,97.0297012329102,0.851485133171082,0.712871313095093,26437.919921875,9544.6240234375,2.32673263549805,0,101,0.779415965080261,0.870689630508423,0.706293702125549,1,38.4809989929199,14.9914493560791,9.39224433898926,20.1567153930664,943.386108398438,459.148529052734,0.191489368677139,1,503,0,0,0,1.50685405731201,-0.0755581855773926,-0.357697129249573,0.899912476539612,1.76079416275024,-0.273825496435165,-0.223420456051826,-0.332788914442062,0.718483090400696,1.09205031394958,1.75897359848022,1.00359785556793,3.92213654518127,-0.034389428794384,4.63424301147461,-0.146125301718712,-0.390178143978119,0.510831654071808,-0.24570044875145,0.824007034301758,0.0689815878868103,-0.356202334165573,-0.274241030216217,-0.423438608646393,0.453098058700562,1.50935804843903,0.0266869738698006,-0.0391630120575428,0.137882217764854,1,730
472916,528,11.8431367874146,0,2965.57836914062,53299.78515625,1.95098042488098,19.1078433990479,34.1176452636719,20.4313716888428,0.254901975393295,58.1666679382324,1.25490200519562,1.37254905700684,23324.009765625,0,1.1372549533844,0,102,0.528493762016296,0.886956512928009,0.72857141494751,1,43.0789985656738,13.0681934356689,11.0940761566162,-32.6751327514648,995.303894042969,463.284301757812,0.767441868782043,2,508,536,0,0,2.50642108917236,-0.0755581855773926,0.100314021110535,2.73126626014709,1.8509269952774,1.52201688289642,1.49855852127075,-0.0901199579238892,-0.123339749872684,0.20572155714035,3.50168061256409,3.26488256454468,3.37955641746521,-0.76604688167572,0.883646368980408,-0.146125301718712,-0.379886776208878,-1.21517610549927,-0.0203304477035999,1.07187020778656,0.0689815878868103,-0.103902995586395,-0.621318101882935,0.0418033041059971,-0.517099678516388,1.6826639175415,0.0417338348925114,2.58786749839783,1.23420798778534,1,730
472916,532,5.36363649368286,0,0,22485.83203125,1.15584421157837,21.7142848968506,39.8181800842285,28.8441562652588,0.571428596973419,140.025970458984,0.441558450460434,0.467532455921173,17312.455078125,14428.7138671875,1.10389614105225,0,77,0.65381532907486,0.855555534362793,0.538461565971375,1,34.0979995727539,12.3910903930664,9.37577056884766,28.3712348937988,961.103881835938,469.883117675781,0,0,0,0,0,0,0.674883306026459,-0.0755581855773926,-0.616707026958466,0.140345975756645,0.0632207691669464,1.91667401790619,1.97939884662628,0.605144560337067,2.07271146774292,2.07264351844788,-0.0118553582578897,0.162610039114952,2.3320791721344,0.340007841587067,0.778461217880249,-0.146125301718712,-0.637171149253845,-0.353131949901581,-0.455376476049423,-1.04330360889435,0.0689815878868103,-0.596704244613647,-0.743510365486145,-0.427942305803299,0.603948473930359,1.56850135326385,0.0657415986061096,-0.912582993507385,-0.958443522453308,1,730
472916,534,8.9135799407959,0,0,25918.92578125,1.34567904472351,1.24691355228424,2.3950617313385,13.7530860900879,0.185185179114342,10.7654323577881,0.666666686534882,0.814814805984497,10479.888671875,76.1481475830078,1.65432095527649,0,81,0.768702387809753,0.778846144676208,0.566433548927307,1,38.8779983520508,14.215856552124,9.09255504608154,66.6394119262695,893.802490234375,473.308654785156,0.408163279294968,1,549,0,0,0,1.67833352088928,-0.0755581855773926,-0.616707026958466,0.429009854793549,0.490026831626892,-1.1824141740799,-1.17724311351776,-0.642039000988007,-0.607032477855682,-0.875333309173584,0.960582315921783,1.35304629802704,1.14154601097107,-0.760209619998932,2.51403093338013,-0.146125301718712,-0.596005618572235,0.437136650085449,-1.51815009117126,-0.732085108757019,0.0689815878868103,-0.334418326616287,-0.414207190275192,-0.505366802215576,1.30670082569122,1.3438435792923,0.0782043412327766,0.94912850856781,0.137882217764854,1,730
472916,536,15.6444444656372,0,8249.7001953125,51241.515625,1.76111114025116,7.41111087799072,13.3944444656372,18.0388889312744,0.316666662693024,26.0166664123535,1.42222225666046,1.09444439411163,12384.544921875,167.050003051758,1.76111114025116,0,180,0.53236335515976,0.825688064098358,0.714285731315613,1,59.023998260498,17.7262191772461,15.0055274963379,80.6913986206055,994.438903808594,476.416656494141,0.217391297221184,2,528,562,0,0,3.58092331886292,-0.0755581855773926,1.37791514396667,2.55820155143738,1.42404353618622,-0.24905589222908,-0.249444633722305,-0.287843942642212,0.305181741714478,-0.527506470680237,4.22448205947876,2.31157827377319,1.47342073917389,-0.753241419792175,2.85075569152832,-0.146125301718712,0.422840446233749,-1.18855834007263,-0.869176745414734,0.912926554679871,0.0689815878868103,0.771023690700531,0.219284579157829,1.11110496520996,1.5647497177124,1.67977631092072,0.0895119607448578,0.0789807513356209,1.23420798778534,1,730
472916,540,3.34482765197754,0,0,22775.517578125,1.48275864124298,16.5689659118652,27.0689659118652,14.1379308700562,0.362068951129913,90.6206893920898,0.913793087005615,0.810344815254211,8485.4306640625,0,1.25862073898315,0,58,0.567178726196289,0.828571438789368,0.527272701263428,1,30.7240009307861,9.99081897735596,8.22838592529297,35.8268089294434,905.258605957031,477.482757568359,0.361111104488373,1,549,0,0,0,0.104233719408512,-0.0755581855773926,-0.616707026958466,0.164703562855721,0.79822313785553,1.13759005069733,0.904001891613007,-0.610233962535858,0.620181381702423,0.945883333683014,2.02813577651978,1.33772373199463,0.794023811817169,-0.76604688167572,1.26633036136627,-0.146125301718712,-0.832707226276398,-0.94907534122467,-0.829229235649109,-1.16779088973999,0.0689815878868103,-0.781840860843658,-1.17667138576508,-0.741611123085022,0.740861773490906,1.38208520412445,0.0933906137943268,0.734514534473419,0.137882217764854,1,730
472916,543,8.03311252593994,3.40397357940674,1748.79138183594,41486.77734375,1.36092710494995,10.8278141021729,19.8245029449463,15.6589403152466,0.417218536138535,84.2880783081055,1.13907289505005,0.867549657821655,7748.294921875,4574.9404296875,1.14238405227661,0,302,0.817735493183136,0.870316982269287,0.567669153213501,1,73.5139999389648,26.7322368621826,15.3869199752808,17.786792755127,762.31787109375,480.526489257812,0,0,0,0,0,0,1.4294548034668,-0.0726660341024399,-0.193882182240486,1.73799693584442,0.52430921792984,0.268287777900696,0.292931139469147,-0.484531968832016,1.00280737876892,0.801458835601807,3.00131416320801,1.53381407260895,0.665582239627838,-0.415347963571548,0.899819493293762,-0.146125301718712,1.6783881187439,0.774418294429779,-0.250863373279572,-0.718337714672089,0.0689815878868103,1.56611227989197,1.84454035758972,1.21536910533905,0.409577071666718,0.904937148094177,0.104464314877987,-0.912582993507385,-0.958443522453308,1,730
472916,545,9.79411792755127,0,5539.35791015625,35099.3984375,1.69607841968536,9.98529434204102,17.4754905700684,17.029411315918,0.411764711141586,86.6813735961914,0.823529422283173,1,5185.35302734375,14686.7939453125,1.22549021244049,0,204,0.656186103820801,0.864406764507294,0.637499988079071,1,63.0929985046387,19.88303565979,15.0037212371826,-71.7329711914062,611.887268066406,480.348052978516,0.233766227960587,1,558,0,0,0,1.92723202705383,-0.0755581855773926,0.722605407238007,1.20092868804932,1.27783048152924,0.140716686844826,0.0947917774319649,-0.37127098441124,0.964968800544739,0.856041371822357,1.63820850849152,1.98783564567566,0.219005152583122,0.359791338443756,1.16186511516571,-0.146125301718712,0.669833421707153,-0.336824476718903,-0.332746803760529,0.058604184538126,0.0689815878868103,0.994295954704285,0.608510792255402,1.11061120033264,-1.23435318470001,0.402787238359451,0.103815078735352,0.153669968247414,0.137882217764854,1,730
472916,546,7.48780488967896,0,5908.91064453125,38205.2421875,1.22764229774475,4.92682933807373,8.73170757293701,12.9674797058105,0.252032518386841,38.723575592041,0.471544712781906,0.560975611209869,104.471542358398,0,0.772357702255249,0,123,0.694360435009003,0.866197168827057,0.657754004001617,1,44.2869987487793,15.5143852233887,11.1645765304565,0.820406079292297,654.796752929688,481.569091796875,0,0,0,0,0,0,1.27531456947327,-0.0755581855773926,0.811956346035004,1.46207666397095,0.224644616246223,-0.625216007232666,-0.64274674654007,-0.706964552402496,-0.143247842788696,-0.237706705927849,0.117681361734867,0.482920318841934,-0.666307687759399,-0.76604688167572,-0.266927540302277,-0.146125301718712,-0.163767904043198,-0.074236199259758,-0.30794158577919,0.283951491117477,0.0689815878868103,-0.0376181751489639,-0.17987035214901,0.0610765479505062,0.0980083793401718,0.546022713184357,0.108257561922073,-0.912582993507385,-0.958443522453308,1,730
472916,547,5.66666650772095,0,50.6212120056152,25618.2265625,2.0151515007019,3.37878799438477,6.45454549789429,15.3333330154419,0.212121218442917,20.6515159606934,0.393939405679703,0.363636374473572,179.121215820312,782.681823730469,1.18181812763214,0,66,0.638043165206909,0.942857146263123,0.666666686534882,1,27.9200000762939,10.6965980529785,8.23638725280762,-83.4087142944336,685.954528808594,482.303039550781,0,0,0,0,0,0,0.760539829730988,-0.0755581855773926,-0.604467749595642,0.403726309537888,1.99520301818848,-0.859614253044128,-0.834825456142426,-0.511441349983215,-0.420151174068451,-0.64986664056778,-0.217563316226006,-0.193531543016434,-0.65330046415329,-0.706049203872681,1.02416086196899,-0.146125301718712,-0.750376224517822,-0.46162348985672,0.754147112369537,0.383114218711853,0.0689815878868103,-0.935700654983521,-1.04930412769318,-0.73942369222641,-1.44876515865326,0.650030016899109,0.110927723348141,-0.912582993507385,-0.958443522453308,1,730
