ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
348399,606,1.05194807052612,0,170.220779418945,10894.1298828125,0.987012982368469,7.22077941894531,11.8831167221069,21.415584564209,0.194805189967155,27.5974025726318,0.441558450460434,0.181818187236786,0,39441.15625,0.857142865657806,0,77,0.760225772857666,0.905882358551025,0.583333313465118,1,32.8740005493164,13.0813293457031,8.49840259552002,40.0395736694336,184.844161987305,509.298706054688,0.88095235824585,2,596,611,0,0,-0.543886482715607,-0.0755581855773926,-0.575550854206085,-0.834315538406372,-0.316362649202347,-0.277875185012817,-0.3769251704216,-0.00878093671053648,-0.540289163589478,-0.491455495357513,-0.0118553582578897,-0.816779315471649,-0.684511244297028,2.25737404823303,0.00041230846545659,-0.146125301718712,-0.637171149253845,0.378828823566437,0.241878286004066,-0.544057309627533,0.0689815878868103,-0.663867056369781,-0.618947684764862,-0.667794644832611,0.818224489688873,-1.02271807193756,0.209143370389938,3.10561108589172,1.23420798778534,6,409
348399,611,0.867768585681915,0,0,8912.1650390625,0.495867758989334,16.115701675415,29.2809925079346,14.1983470916748,0.239669427275658,65.9834747314453,0.487603306770325,0.148760333657265,324.966949462891,28626.826171875,0.64462810754776,0,121,0.492816776037216,0.967999994754791,0.620512843132019,1,38.6139984130859,13.6279973983765,11.8581714630127,7.62889862060547,192.322311401367,513.586791992188,0.576923072338104,2,606,629,0,0,-0.595947861671448,-0.0755581855773926,-0.616707026958466,-1.00096452236176,-1.42060530185699,1.06895875930786,1.0905864238739,-0.605240941047668,-0.229022607207298,0.383995294570923,0.187052339315414,-0.930097103118896,-0.627887725830078,1.42838537693024,-0.66967761516571,-0.146125301718712,-0.184350654482841,-1.46058571338654,1.10248982906342,-0.130396172404289,0.0689815878868103,-0.348904401063919,-0.52029412984848,0.250689715147018,0.223038718104362,-0.997755348682404,0.224744245409966,1.71887457370758,1.23420798778534,6,409
348399,621,1.28160917758942,0,460.827575683594,7674.5517578125,1.02298855781555,19.5517234802246,35.1264381408691,17.4655170440674,0.321839094161987,82.6666641235352,0.419540226459503,0.160919547080994,1103.32763671875,24832.994140625,0.672413766384125,0,174,0.434810876846313,0.925531923770905,0.604166686534882,1,48.7200012207031,16.1135349273682,14.5105886459351,76.7825775146484,421.126434326172,519.310363769531,0.507936537265778,2,608,635,0,0,-0.478969007730484,-0.0755581855773926,-0.50528758764267,-1.10502636432648,-0.235478833317757,1.58922755718231,1.58364999294281,-0.335229575634003,0.341067790985107,0.764480113983154,-0.106971107423306,-0.88841700553894,-0.492263078689575,1.13756346702576,-0.582065284252167,-0.146125301718712,0.361092180013657,-1.85958814620972,0.514113962650299,-0.312264442443848,0.0689815878868103,0.205627351999283,-0.0717458054423332,0.975800156593323,1.49296855926514,-0.233988210558891,0.245567724108696,1.4042135477066,1.23420798778534,6,409
348399,633,1.03977274894714,0,0,4747.19873046875,0.761363625526428,10.9261360168457,19.6761360168457,19.4602279663086,0.232954546809196,31.5454540252686,0.426136374473572,0.159090906381607,607.454528808594,29255.654296875,0.670454561710358,0,176,0.771758377552032,0.951351344585419,0.651851832866669,1,47.3139991760254,18.9999313354492,12.0823574066162,-58.6617164611816,338.727264404297,525.409118652344,0,0,0,0,0,0,-0.547328054904938,-0.0755581855773926,-0.616707026958466,-1.35116612911224,-0.823690474033356,0.28317528963089,0.280416399240494,-0.170379117131233,-0.275610208511353,-0.40141436457634,-0.0784766897559166,-0.8946852684021,-0.578665971755981,1.47658908367157,-0.588243126869202,-0.146125301718712,0.381674945354462,0.458157628774643,0.871830463409424,0.218283727765083,0.0689815878868103,0.128477960824966,0.449142754077911,0.311976939439774,-0.994314253330231,-0.509043455123901,0.267756193876266,-0.912582993507385,-0.958443522453308,6,409
348399,640,1.58385097980499,0,158.031051635742,5527.89453125,1.04347825050354,17.3043479919434,30.8322982788086,18.5093173980713,0.310559004545212,94.0869598388672,0.254658371210098,0.180124223232269,838.04345703125,26174.09375,0.708074510097504,7.9813666343689,161,0.676651239395142,0.975757598876953,0.728506803512573,1,43.6419982910156,16.8611507415771,12.414927482605,-18.7911548614502,728.571411132812,538.571411132812,0,0,0,0,0,0,-0.393535375595093,-0.0755581855773926,-0.578498065471649,-1.28552317619324,-0.189411669969559,1.24893879890442,1.22143912315369,-0.248965978622437,0.262807011604309,1.02493667602539,-0.819238781929016,-0.822585999965668,-0.538487255573273,1.24036741256714,-0.469621807336807,-0.136752605438232,0.227304324507713,-0.196051627397537,1.20996749401093,1.0711510181427,0.0689815878868103,-0.0730103179812431,0.0631716251373291,0.402894139289856,-0.262135982513428,0.792288720607758,0.315643399953842,-0.912582993507385,-0.958443522453308,6,409
348399,644,0.791666686534882,0,0,6159.96875,0.75,17.625,33.1875,13.0833330154419,0.416666656732559,84.0416641235352,0.427083343267441,0.11458333581686,40.15625,24249.021484375,0.59375,0,96,0.736474931240082,0.905660390853882,0.623376607894897,1,36.4389991760254,13.8411226272583,9.36303234100342,-39.3792037963867,8.125,545.770812988281,0.34042552113533,1,638,0,0,0,-0.617459356784821,-0.0755581855773926,-0.616707026958466,-1.23237657546997,-0.849239408969879,1.29749059677124,1.42010056972504,-0.697389960289001,0.998978495597839,0.795839011669159,-0.074385903775692,-1.04725110530853,-0.677514255046844,1.09279811382294,-0.830103695392609,-0.146125301718712,-0.441635012626648,0.215455070137978,0.238802909851074,-0.0985333323478699,0.0689815878868103,-0.468250006437302,-0.481832802295685,-0.431424528360367,-0.640212416648865,-1.61262130737305,0.341836273670197,0.640163660049438,0.137882217764854,6,409
348399,662,1.32231402397156,0,0,4371.1240234375,0.727272748947144,7.76859521865845,14.9421491622925,16.008264541626,0.206611573696136,57.8512382507324,0.314049601554871,0.0991735532879829,93.4545440673828,25933.63671875,0.652892589569092,0,121,0.63555634021759,0.952755928039551,0.733333349227905,1,40.4410018920898,14.5587549209595,11.2401523590088,-68.4071960449219,996.743774414062,572.404968261719,0,0,0,0,0,0,-0.467463105916977,-0.0755581855773926,-0.616707026958466,-1.38278746604919,-0.900337159633636,-0.194927096366882,-0.118895694613457,-0.455662488937378,-0.458376884460449,0.198527783155441,-0.562676668167114,-1.10007381439209,-0.66822737455368,1.22193491458893,-0.643618583679199,-0.146125301718712,-0.184350654482841,-0.478729546070099,0.891289889812469,1.12485146522522,0.0689815878868103,-0.24865411221981,-0.352326482534409,0.0817373842000961,-1.17327904701233,1.6874703168869,0.43873655796051,-0.912582993507385,-0.958443522453308,6,409
472916,1,1.67241382598877,0,336.758605957031,1993.96557617188,1.06896555423737,6.03448295593262,11.1724138259888,25.6206893920898,0.275862067937851,65.7068939208984,0.206896558403969,0.0689655169844627,4165.17236328125,40574.984375,0.75862067937851,0,58,0.915888965129852,0.950819671154022,0.644444465637207,1,31.7159996032715,14.5249900817871,5.83079051971436,-7.7533597946167,168.827590942383,2.77586197853088,0,0,0,0,0,0,-0.368501633405685,-0.0755581855773926,-0.535285115242004,-1.58266544342041,-0.132108628749847,-0.457499474287033,-0.436873018741608,0.33874499797821,0.0220807902514935,0.377687603235245,-1.02556359767914,-1.20362281799316,0.0412448570132256,2.34428930282593,-0.310242414474487,-0.146125301718712,-0.832707226276398,1.44958245754242,0.864464282989502,0.135868474841118,0.0689815878868103,-0.727408289909363,-0.358419924974442,-1.39705896377563,-0.0594392269849777,-1.07618272304535,-1.63368797302246,-0.912582993507385,-0.958443522453308,6,409
472916,2,1.32608699798584,0,0,217.891311645508,0.89130437374115,10.2282609939575,19.0760860443115,22.2608699798584,0.56521737575531,119.684783935547,0.22826087474823,0.184782609343529,879.945678710938,39496.98828125,0.619565188884735,0,92,0.861139893531799,0.968421041965485,0.876190483570099,1,36.0740013122559,15.6174459457397,7.93941116333008,3.53725457191467,193.543472290039,3.76086950302124,0.400000005960464,1,21,0,0,0,-0.466396629810333,-0.0755581855773926,-0.616707026958466,-1.73200249671936,-0.53154456615448,0.177505746483803,0.229802191257477,0.0610766559839249,2.02961850166321,1.6087327003479,-0.933272540569305,-0.806617677211761,-0.531186044216156,2.26165390014648,-0.748704552650452,-0.146125301718712,-0.482800513505936,1.07298219203949,1.10832333564758,2.71428847312927,0.0689815878868103,-0.488278120756149,-0.161271557211876,-0.820610165596008,0.147900268435478,-0.993679046630859,-1.63010430335999,0.911894261837006,0.137882217764854,6,409
472916,3,1.29729723930359,0,0,319.513519287109,0.581081092357635,17.8648643493652,32.3108100891113,35.9054069519043,0.675675690174103,178,0.121621623635292,0.148648649454117,34.7297286987305,25540.244140625,0.567567586898804,0,74,0.831748485565186,0.973684191703796,0.685185194015503,1,31.0790004730225,13.4434614181519,7.46317338943481,-27.6075401306152,429.918914794922,4.24324321746826,0,0,0,0,0,0,-0.474534511566162,-0.0755581855773926,-0.616707026958466,-1.72345781326294,-1.22902011871338,1.33380997180939,1.34615182876587,1.18871319293976,2.79597449302673,2.93869709968567,-1.39393997192383,-0.930479943752289,-0.678459823131561,1.19177877902985,-0.912660717964172,-0.146125301718712,-0.668045222759247,0.870808720588684,1.18124198913574,0.589152336120605,0.0689815878868103,-0.762361466884613,-0.553596079349518,-0.950802683830261,-0.424039036035538,-0.204638168215752,-1.62834930419922,-0.912582993507385,-0.958443522453308,6,409
472916,10,1.16393446922302,0,0,0,0.901639342308044,21.7540988922119,35.9016380310059,32.4590148925781,0.754098355770111,165.803283691406,0.147540986537933,0.180327862501144,50.5573768615723,38187.671875,0.704918026924133,0,61,0.857973337173462,0.924242436885834,0.726190447807312,1,28.9290008544922,12.8702993392944,6.6113977432251,-12.1816778182983,804.934448242188,3.72131156921387,0,0,0,0,0,0,-0.512231707572937,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-0.508308351039886,1.92270231246948,1.64903831481934,0.903890430927277,3.34006857872009,2.66053295135498,-1.28197169303894,-0.821887910366058,-0.675701916217804,2.16128635406494,-0.479574710130692,-0.146125301718712,-0.801833093166351,1.05120074748993,0.496248662471771,1.04537963867188,0.0689815878868103,-0.88033527135849,-0.657030820846558,-1.18365871906281,-0.140760332345963,1.04719471931458,-1.63024818897247,-0.912582993507385,-0.958443522453308,6,409
472916,16,0.783333361148834,0,0,0,0.966666638851166,12.8666667938232,23.1666660308838,10.9166669845581,0.733333349227905,203.033340454102,0.16666667163372,0.100000001490116,616.799987792969,32724.666015625,0.400000005960464,0,60,0.782763421535492,0.952380955219269,0.60606062412262,1,27.3579998016357,11.4959192276001,7.15413379669189,-28.6159477233887,709.866638183594,11.5833330154419,0,0,0,0,0,0,-0.619814872741699,-0.0755581855773926,-0.616707026958466,-1.75032341480255,-0.362107336521149,0.577002704143524,0.574842810630798,-0.876451551914215,3.19600129127502,3.50961899757385,-1.19935131072998,-1.09724080562592,-0.577037572860718,1.742511510849,-1.44102561473846,-0.146125301718712,-0.812124490737915,0.533857345581055,0.886095106601715,-0.291192352771759,0.0689815878868103,-0.966538429260254,-0.905056059360504,-1.03528714179993,-0.44255730509758,0.729850649833679,-1.6016446352005,-0.912582993507385,-0.958443522453308,6,409
472916,21,1.48101270198822,0,15.1814346313477,4716.00439453125,1.10126578807831,7.60337543487549,15.4050636291504,32.8396606445312,0.308016866445541,78.6624450683594,0.299578070640564,0.261603385210037,379.535858154297,28094.330078125,0.76371306180954,0,237,0.79643726348877,0.817241370677948,0.564285695552826,1,68.6009979248047,23.9790210723877,14.5006217956543,45.647834777832,191.531646728516,16.2742614746094,0.190476194024086,1,2,0,0,0,-0.422604322433472,-0.0755581855773926,-0.613036453723907,-1.35378909111023,-0.0594877973198891,-0.219943970441818,-0.0798488333821297,0.935348451137543,0.245169803500175,0.67315798997879,-0.625191748142242,-0.543286621570587,-0.618379414081573,1.38756597042084,-0.294185370206833,-0.146125301718712,1.00944876670837,0.62791508436203,-0.986201882362366,-0.755982279777527,0.0689815878868103,1.29652833938599,1.3476859331131,0.973075330257416,0.921213984489441,-1.0003947019577,-1.58457803726196,-0.0437842793762684,0.137882217764854,6,409
472916,28,1.70491802692413,0,0,1247.08190917969,1.18032789230347,27.2786884307861,49.5245895385742,30.032787322998,0.754098355770111,209.377044677734,0.295081973075867,0.393442630767822,1381.90161132812,27178.802734375,0.901639342308044,0,61,0.764463245868683,0.743902444839478,0.508333325386047,1,33.726001739502,13.0437259674072,8.40886402130127,14.9544992446899,556.377075195312,19.0655746459961,0.0697674453258514,1,9,0,0,0,-0.359313756227493,-0.0755581855773926,-0.616707026958466,-1.64546537399292,0.118267543613911,2.75921392440796,2.79813480377197,0.703377544879913,3.34006857872009,3.654296875,-0.644614279270172,-0.0913597792387009,-0.443723231554031,1.3173850774765,0.140716210007668,-0.146125301718712,-0.801833093166351,0.407976716756821,-2.00227928161621,-1.37851178646088,0.0689815878868103,-0.617116510868073,-0.625733613967896,-0.692272305488586,0.35756516456604,0.217489570379257,-1.57442271709442,-0.594360172748566,0.137882217764854,6,409
472916,38,1.09004735946655,0,7321.455078125,633.364929199219,0.928909957408905,5.40758275985718,10.6777248382568,27.3222751617432,0.274881511926651,68.5639801025391,0.227488145232201,0.12322274595499,685.739318847656,27732.857421875,0.805687189102173,0,211,0.8520627617836,0.879166662693024,0.639393925666809,1,57.7669982910156,23.3998146057129,12.2483892440796,-21.0309295654297,125.677726745605,30.5592422485352,0.388888895511627,2,27,51,0,0,-0.533117115497589,-0.0755581855773926,1.15348291397095,-1.69706833362579,-0.446995824575424,-0.552422165870667,-0.478600025177002,0.479370504617691,0.0152777498587966,0.442847609519958,-0.936610579490662,-1.01763641834259,-0.565025329589844,1.35985684394836,-0.161834850907326,-0.146125301718712,0.741873025894165,1.01054394245148,-0.128255322575569,0.0796762630343437,0.0689815878868103,0.702050149440765,1.24316024780273,0.357366263866425,-0.303266912698746,-1.2202205657959,-1.5326064825058,0.861214339733124,1.23420798778534,6,409
472916,40,1.4258064031601,0,0,379.69677734375,0.954838693141937,13.9935483932495,24.9161281585693,17.3032264709473,0.670967757701874,157.399993896484,0.206451609730721,0.135483875870705,1979.72900390625,38205.12109375,0.645161271095276,0,155,0.819377064704895,0.97484278678894,0.645833313465118,1,44.8660011291504,18.8589191436768,10.8109683990479,40.7828330993652,684.412902832031,31.8451614379883,0,0,0,0,0,0,-0.438209265470505,-0.0755581855773926,-0.616707026958466,-1.7183974981308,-0.388700127601624,0.747630655765533,0.722410023212433,-0.348641932010651,2.76331090927124,2.46888375282288,-1.02748560905457,-0.975606977939606,-0.339555442333221,2.16262412071228,-0.667996406555176,-0.146125301718712,0.165556073188782,0.785710215568542,1.19729328155518,0.151321336627007,0.0689815878868103,-0.00584755651652813,0.42369544506073,-0.0355918146669865,0.831873595714569,0.644883871078491,-1.52792799472809,-0.912582993507385,-0.958443522453308,6,409
472916,46,1.671875,0,1560.0703125,4965.3203125,1.359375,18.2578125,31.2421875,20.59375,0.7109375,174.7578125,0.296875,0.3359375,1011.9375,30779.765625,0.7109375,0,128,0.515332460403442,0.920863330364227,0.703296720981598,1,41.1940002441406,14.0973520278931,12.0812950134277,-42.2973480224609,436.4921875,37.171875,0.313725501298904,1,43,0,0,0,-0.368653923273087,-0.0755581855773926,-0.239511385560036,-1.33282589912415,0.520819544792175,1.39330863952637,1.2560133934021,-0.07670047134161,3.04061985015869,2.86475419998169,-0.636868596076965,-0.288479447364807,-0.508187234401703,1.59342217445374,-0.460594445466995,-0.146125301718712,-0.112311027944088,-1.30570805072784,0.449432581663132,0.790662169456482,0.0689815878868103,-0.207335844635963,-0.435592740774155,0.311686515808105,-0.693800926208496,-0.182696059346199,-1.5085483789444,0.51837956905365,0.137882217764854,6,409
472916,58,1.39568340778351,0,464.079132080078,1122.91125488281,1.01678657531738,8.76978397369385,16.5323734283447,25.6906471252441,0.24460431933403,62.2781791687012,0.282973617315292,0.165467619895935,976.846496582031,33652.20703125,0.844124674797058,0,417,0.903164088726044,0.725217401981354,0.433471947908401,1,105.03099822998,38.7776412963867,16.6470680236816,-33.2512550354004,164.282974243164,48.148681640625,0,0,0,0,0,0,-0.446724027395248,-0.0755581855773926,-0.504501402378082,-1.65590596199036,-0.249422654509544,-0.043331004679203,0.0152398897334933,0.344526588916779,-0.194784477353096,0.299490600824356,-0.69692075252533,-0.872826814651489,-0.514301657676697,1.81361365318298,-0.0406358353793621,-0.146125301718712,2.86189603805542,1.36205208301544,-2.26115202903748,-2.21142411231995,0.0689815878868103,3.29549860954285,4.01829385757446,1.55986499786377,-0.527679562568665,-1.091353058815,-1.46861255168915,-0.912582993507385,-0.958443522453308,6,409
472916,67,1.47899162769318,0,897.34033203125,2054.92016601562,1.02941179275513,12.7731094360352,23.298318862915,22.6134452819824,0.5,114.462181091309,0.264705896377563,0.155462190508842,4656.2353515625,40847.8828125,0.831932783126831,0,238,0.854415118694305,0.83216780424118,0.607142865657806,1,71.0660018920898,26.3530178070068,13.6927909851074,-8.10092830657959,118.235290527344,60.7478981018066,0.522222220897675,2,57,62,0,0,-0.423175603151321,-0.0755581855773926,-0.399747014045715,-1.57754015922546,-0.221037402749062,0.562836587429047,0.585947692394257,0.0902148634195328,1.57714235782623,1.48962366580963,-0.775834918022156,-0.907124042510986,0.126809597015381,2.36520886421204,-0.0790787562727928,-0.146125301718712,1.01974010467529,1.02672481536865,-0.779402673244476,-0.279151171445847,0.0689815878868103,1.43178677558899,1.77610516548157,0.752232849597931,-0.0658219382166862,-1.24506402015686,-1.42277407646179,1.46937346458435,1.23420798778534,6,409
