ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
348399,334,1.22564101219177,0,453.374359130859,10849.353515625,0.738461554050446,1.28717947006226,2.31282043457031,24.2153854370117,0.184615388512611,22.7282047271729,0.471794873476028,0.143589749932289,582.533325195312,17906.96875,0.697435915470123,0,195,0.766085505485535,0.866666674613953,0.570175409317017,1,56.3120002746582,20.6420593261719,13.2674493789673,-55.4932823181152,359.364105224609,238.482055664062,0.236111104488373,1,320,0,0,0,-0.494789332151413,-0.0755581855773926,-0.507089614868164,-0.83808046579361,-0.875181317329407,-1.17631733417511,-1.1841801404953,0.222605243325233,-0.610985696315765,-0.602504670619965,0.118762008845806,-0.947821140289307,-0.583008348941803,0.606638669967651,-0.503166973590851,-0.146125301718712,0.577211022377014,0.419135987758636,-0.301437109708786,-0.690452873706818,0.0689815878868103,0.622212052345276,0.745486915111542,0.635954201221466,-0.936129510402679,-0.440156012773514,-0.776141703128815,0.164365410804749,0.137882217764854,4,478
348399,338,1.31707322597504,0,586.085388183594,9283.341796875,0.841463387012482,3.14634156227112,6.18292665481567,21.0121955871582,0.14634145796299,33.365852355957,0.426829278469086,0.195121943950653,1125.15856933594,15131.658203125,0.573170721530914,266.402435302734,82,0.779050171375275,0.94252872467041,0.70085471868515,1,32.2039985656738,13.3932847976685,8.39707469940186,-86.0224380493164,337.097564697266,241.048782348633,0,0,0,0,0,0,-0.468944519758224,-0.0755581855773926,-0.475002616643906,-0.969754993915558,-0.643602013587952,-0.894810378551483,-0.857736468315125,-0.0421185679733753,-0.876528918743134,-0.359897464513779,-0.0754834339022636,-0.771175801753998,-0.488459169864655,0.393893092870712,-0.894993126392365,0.166716679930687,-0.585714221000671,0.50831538438797,0.749597132205963,0.763492286205292,0.0689815878868103,-0.700630962848663,-0.56265115737915,-0.695495367050171,-1.49676322937012,-0.514483571052551,-0.766803443431854,-0.912582993507385,-0.958443522453308,4,478
348399,339,0.776470601558685,18.1411762237549,0,5584.458984375,0.858823537826538,0.658823549747467,1.42352938652039,20.4823532104492,0.105882354080677,10.4470586776733,0.43529412150383,0.129411771893501,656.105895996094,17723.9296875,0.517647087574005,0,85,0.920546352863312,0.765765786170959,0.497076034545898,1,45.2130012512207,19.3176574707031,7.54612112045288,-75.4088973999023,63.8941192626953,246.729415893555,0.436363637447357,1,340,0,0,0,-0.621754765510559,-0.0601447261869907,-0.616707026958466,-1.28076708316803,-0.604571223258972,-1.2714604139328,-1.25919187068939,-0.0859067440032959,-1.15723288059235,-0.882594287395477,-0.0389164052903652,-0.996421337127686,-0.570188760757446,0.592607498168945,-1.07006728649139,-0.146125301718712,-0.55484014749527,1.4816187620163,-1.69937288761139,-1.50376129150391,0.0689815878868103,0.0131928669288754,0.506480634212494,-0.928126633167267,-1.30185747146606,-1.42645931243896,-0.74613618850708,1.07775580883026,0.137882217764854,4,478
348399,349,1.22480618953705,0,820.806213378906,8106.45751953125,0.922480642795563,1.43410849571228,2.40310072898865,23.8992252349854,0.201550394296646,22.4496116638184,0.418604642152786,0.170542642474174,876.589172363281,7447.0234375,0.751937985420227,0,129,0.690339028835297,0.811320781707764,0.575892865657806,1,46.826000213623,16.6525440216064,12.0478830337524,11.101731300354,745.18603515625,258.596893310547,0,0,0,0,0,0,-0.495025306940079,-0.0755581855773926,-0.418251514434814,-1.06871056556702,-0.461450904607773,-1.1540699005127,-1.1765650510788,0.196476578712463,-0.49349120259285,-0.608858406543732,-0.111012682318687,-0.855430364608765,-0.531770884990692,-0.195184141397476,-0.331313967704773,-0.146125301718712,-0.102019652724266,-0.101898081600666,-1.06822943687439,-0.626840531826019,0.0689815878868103,0.101700656116009,0.0255257543176413,0.302552580833435,0.286813408136368,0.847749650478363,-0.702959895133972,-0.912582993507385,-0.958443522453308,4,478
348399,351,1.20360362529755,0,1096.53332519531,15401.4775390625,0.917117118835449,7.56576585769653,13.5549545288086,21.8702697753906,0.163963958621025,29.4720726013184,0.562162160873413,0.192792788147926,667.273864746094,25303.154296875,0.711711704730988,16.2072067260742,555,0.473786622285843,0.872641503810883,0.617352604866028,1,95.0749969482422,29.1579723358154,25.6776676177979,-23.5958976745605,131.010803222656,261.450439453125,0.237704917788506,2,356,369,0,0,-0.501018583774567,-0.0755581855773926,-0.351585894823074,-0.455325603485107,-0.473509669303894,-0.225638687610626,-0.235905557870865,0.028796037659049,-0.75426459312439,-0.448700875043869,0.50913667678833,-0.779159843921661,-0.568242788314819,1.17360436916351,-0.458153247833252,-0.127092838287354,4.28210592269897,-1.59148752689362,-0.21865838766098,-0.165556818246841,0.0689815878868103,2.74919748306274,2.28229689598083,4.02862501144409,-0.350369721651077,-1.20241820812225,-0.692578077316284,0.171635076403618,1.23420798778534,4,478
348399,352,1.4485981464386,0,26.420560836792,14480.869140625,0.831775724887848,0.579439222812653,1.0841121673584,17.7289714813232,0.196261689066887,15.289719581604,0.542056083679199,0.168224304914474,795.018676757812,7856.51416015625,0.504672884941101,0,107,0.653842270374298,0.938596487045288,0.685897409915924,1,35.8680000305176,13.7042980194092,10.3690958023071,64.6286315917969,179.476638793945,261.448608398438,0.391304343938828,2,358,362,0,0,-0.43176680803299,-0.0755581855773926,-0.610319018363953,-0.532732844352722,-0.665382921695709,-1.28348052501678,-1.28782176971436,-0.313456654548645,-0.530184090137482,-0.772150278091431,0.422281086444855,-0.863377273082733,-0.545984029769897,-0.163794010877609,-1.11097681522369,-0.146125301718712,-0.328429877758026,-0.352946788072586,0.695117712020874,0.597076892852783,0.0689815878868103,-0.499581664800644,-0.506524562835693,-0.156389802694321,1.26977503299713,-1.04063534736633,-0.692584812641144,0.872231721878052,1.23420798778534,4,478
348399,354,1.32692313194275,0,0,7282.490234375,1.02884614467621,4.307692527771,7.7211537361145,18.5480766296387,0.173076927661896,36.0673065185547,0.451923072338104,0.22115384042263,518.942321777344,14718.1923828125,0.769230782985687,4.942307472229,104,0.819294512271881,0.859504103660583,0.530612230300903,1,40.0940017700195,16.189920425415,9.28286170959473,40.4350738525391,463.740386962891,259.682678222656,0,0,0,0,0,0,-0.466160267591476,-0.0755581855773926,-0.616707026958466,-1.1379919052124,-0.222309067845345,-0.718963265419006,-0.727986931800842,-0.245762705802917,-0.691039204597473,-0.298286825418472,0.0329184904694557,-0.681942045688629,-0.594088673591614,0.362198233604431,-0.276787281036377,-0.14032144844532,-0.359304010868073,0.785142302513123,-0.400670737028122,-1.13063526153564,0.0689815878868103,-0.267694532871246,-0.0579611472785473,-0.453341484069824,0.825487375259399,-0.0917393118143082,-0.699009537696838,-0.912582993507385,-0.958443522453308,4,478
348399,356,1.16346156597137,0,271.826934814453,11006.51953125,0.942307710647583,0.961538434028625,1.125,22.230770111084,0.134615391492844,8.442307472229,0.480769217014313,0.201923072338104,528.826904296875,7831.08642578125,0.778846144676208,0,104,0.675960779190063,0.881355941295624,0.61904764175415,1,38.6139984130859,13.9642486572266,10.2907800674438,7.66602087020874,152.682693481445,263.740386962891,0.100000001490116,1,351,0,0,0,-0.512365400791168,-0.0755581855773926,-0.550984382629395,-0.824865579605103,-0.416873663663864,-1.22562456130981,-1.28437280654907,0.0585890486836433,-0.957884073257446,-0.928315579891205,0.157530039548874,-0.74786251783371,-0.592366337776184,-0.165743187069893,-0.246468588709831,-0.146125301718712,-0.359304010868073,-0.200801074504852,-0.0979240536689758,-0.146698087453842,0.0689815878868103,-0.348904401063919,-0.459613084793091,-0.177799507975578,0.22372043132782,-1.13007569313049,-0.684246838092804,-0.456463664770126,0.137882217764854,4,478
348399,357,1.46484375,142.5546875,3967.4375,9894.5,1.09765625,14.0703125,26.66796875,19.80078125,0.34765625,109.40625,0.41796875,0.23828125,4990.41796875,20642.3203125,0.7734375,193.75390625,256,0.517918288707733,0.895104885101318,0.748538017272949,1,60.4799995422363,19.9216918945312,17.0416145324707,-88.6731948852539,818.62109375,265.1796875,0,0,0,0,0,0,-0.427174717187881,0.0455618910491467,0.342544674873352,-0.918367147445679,-0.0676032081246376,0.759253978729248,0.870177805423737,-0.142234429717064,0.520186483860016,1.37431561946869,-0.113759696483612,-0.623231649398804,0.185038909316063,0.816321134567261,-0.263522863388062,0.081403985619545,1.20498490333557,-1.28792107105255,0.0925615355372429,1.29401957988739,0.0689815878868103,0.850916624069214,0.615486860275269,1.66772496700287,-1.54544150829315,1.09288191795349,-0.679010391235352,-0.912582993507385,-0.958443522453308,4,478
348399,358,1.04651165008545,0,1544.98840332031,13683.755859375,0.872093021869659,0.581395328044891,1.41860461235046,18.4069766998291,0.209302321076393,15.3139533996582,0.558139562606812,0.116279073059559,627.558166503906,10719.291015625,0.720930218696594,0,86,0.634136557579041,0.966292142868042,0.716666638851166,1,30.7240009307861,12.0124034881592,9.28824329376221,-64.5494155883789,169.697677612305,267.116271972656,0.224999994039536,1,352,0,0,0,-0.545423209667206,-0.0755581855773926,-0.243157908320427,-0.599756300449371,-0.574737429618835,-1.28318428993225,-1.25960731506348,-0.257423758506775,-0.439708530902863,-0.771597623825073,0.491759479045868,-1.04143846035004,-0.575163006782532,0.0556564256548882,-0.429085910320282,-0.146125301718712,-0.544548749923706,-0.488495349884033,1.07882821559906,0.9394171833992,0.0689815878868103,-0.781840860843658,-0.811849474906921,-0.451870083808899,-1.1024352312088,-1.07327830791473,-0.671964645385742,0.113685481250286,0.137882217764854,4,478
348399,360,1.54545450210571,0,2014.66430664062,13691.0908203125,0.930069923400879,0.706293702125549,1.28671324253082,21.1258735656738,0.132867127656937,15.7622375488281,0.559440553188324,0.160839155316353,3468.60131835938,25752.119140625,0.818181812763214,0,143,0.71651554107666,0.947019875049591,0.638392865657806,1,42.3520011901855,16.4070739746094,11.4451017379761,-60.649829864502,258.328674316406,267.559448242188,0,0,0,0,0,0,-0.404388755559921,-0.0755581855773926,-0.12959910929203,-0.599139511585236,-0.444387823343277,-1.26427268981934,-1.27073228359222,-0.0327236987650394,-0.970013380050659,-0.761373817920685,0.497379750013351,-0.888692557811737,-0.0801284313201904,1.20802044868469,-0.122437514364719,-0.146125301718712,0.0420595854520798,0.0781610235571861,0.811819732189178,0.0685381665825844,0.0689815878868103,-0.143794596195221,-0.0187726784497499,0.137765735387802,-1.03082370758057,-0.77742063999176,-0.670352339744568,-0.912582993507385,-0.958443522453308,4,478
348399,361,1.14900660514832,0,34.0397338867188,8877.5625,1.01655626296997,6.88741731643677,12.2483444213867,16.2317886352539,0.261589407920837,36.3741722106934,0.447019875049591,0.182119205594063,801.6357421875,19820.486328125,0.771523177623749,8.50993347167969,302,0.795670628547668,0.877906978130341,0.621399164199829,1,69.9580001831055,27.0212554931641,16.3675727844238,-80.011344909668,325.427154541016,272.019866943359,0,0,0,0,0,0,-0.516451299190521,-0.0755581855773926,-0.60847681760788,-1.00387394428253,-0.249940395355225,-0.328351527452469,-0.346118211746216,-0.437189638614655,-0.0769424885511398,-0.29128834605217,0.0117372767999768,-0.815747439861298,-0.544831037521362,0.753322243690491,-0.269558995962143,-0.136131897568703,1.6783881187439,0.622641623020172,-0.145707756280899,-0.120534524321556,0.0689815878868103,1.37098908424377,1.89669752120972,1.48345708847046,-1.38637614250183,-0.553440392017365,-0.654124438762665,-0.912582993507385,-0.958443522453308,4,478
348399,362,1.49504947662354,0,414.762390136719,18964.564453125,0.742574274539948,0.405940592288971,0.881188094615936,16.9405937194824,0.168316826224327,16.7821788787842,0.53465348482132,0.188118815422058,435.118804931641,4015.30688476562,0.673267304897308,0,101,0.515933930873871,0.901785731315613,0.554945051670074,1,39.0940017700195,13.1298027038574,11.2473621368408,48.9725494384766,185.554458618164,271.990112304688,0.196078434586525,1,352,0,0,0,-0.418636560440063,-0.0755581855773926,-0.516425251960754,-0.155731648206711,-0.865934669971466,-1.30975103378296,-1.3049384355545,-0.378611207008362,-0.724064528942108,-0.738112568855286,0.390302777290344,-0.795181632041931,-0.608694434165955,-0.458247482776642,-0.579374015331268,-0.146125301718712,-0.390178143978119,-1.30157077312469,0.185121238231659,-0.85990697145462,0.0689815878868103,-0.32256606221199,-0.610199928283691,0.0837082266807556,0.982268571853638,-1.0203469991684,-0.654232740402222,-0.0182313770055771,0.137882217764854,4,478
348399,366,1.29777777194977,0,1159.35559082031,8666.0400390625,0.848888874053955,6.1777777671814,11.1688890457153,18.7999992370605,0.275555551052094,61,0.351111114025116,0.173333331942558,861.235534667969,9103.5107421875,0.866666674613953,0,225,0.834164142608643,0.730519473552704,0.426136374473572,1,75.1439971923828,26.3186492919922,14.5151624679565,35.2541427612305,765.715576171875,274.488891601562,0,0,0,0,0,0,-0.474398672580719,-0.0755581855773926,-0.336396664381027,-1.02165937423706,-0.626907289028168,-0.435802310705185,-0.43717035651207,-0.224942818284035,0.0199542101472616,0.270339906215668,-0.402575820684433,-0.845864236354828,-0.534446179866791,-0.0682035759091377,0.0304422657936811,-0.146125301718712,0.885952293872833,0.887425541877747,-2.18769407272339,-2.29304003715515,0.0689815878868103,1.65555286407471,1.76990306377411,0.977050423622131,0.73034542798996,0.916278898715973,-0.645141661167145,-0.912582993507385,-0.958443522453308,4,478
348399,368,1.78354978561401,60.0779228210449,1346.1904296875,9514.5625,1.06060600280762,8.99567127227783,15.9437227249146,17.0995674133301,0.277056276798248,53.0129852294922,0.363636374473572,0.138528138399124,973.48486328125,17057.6796875,0.731601715087891,663.082275390625,231,0.82748806476593,0.916666686534882,0.61599999666214,1,58.818000793457,23.3892669677734,13.132682800293,-7.99463367462158,602.142883300781,276.398254394531,0.253333330154419,2,364,371,0,0,-0.337087213993073,-0.0245136152952909,-0.291223496198654,-0.95031327009201,-0.150903210043907,-0.00912811979651451,-0.0344128645956516,-0.365473091602325,0.0303661655634642,0.0881843119859695,-0.348468393087387,-0.965171635150909,-0.514887392520905,0.541535139083862,-0.395437121391296,0.632546126842499,0.947700500488281,0.841502904891968,0.391290009021759,-0.180606082081795,0.0689815878868103,0.759720146656036,1.24125707149506,0.599112093448639,-0.0638699531555176,0.370259642601013,-0.638194918632507,0.24291929602623,1.23420798778534,4,478
348399,369,1.0276243686676,0,286.817687988281,16856.927734375,0.90055251121521,10.9392261505127,19.1933708190918,20.8618793487549,0.232044205069542,38.1878471374512,0.535911619663239,0.198895022273064,177.486190795898,7117.90625,0.701657474040985,17.0386734008789,181,0.767506241798401,0.811659216880798,0.514204561710358,1,65.1370010375977,21.391788482666,13.71302318573,84.1807022094727,117.861877441406,276.856353759766,0.282352954149246,1,351,0,0,0,-0.550761997699738,-0.0755581855773926,-0.547359883785248,-0.332947373390198,-0.510751962661743,0.285157352685928,0.23969504237175,-0.0545413084328175,-0.281926155090332,-0.249924853444099,0.395737767219543,-0.758242249488831,-0.653585374355316,-0.220413103699684,-0.489855766296387,-0.126116424798965,0.433131814002991,0.428908705711365,-1.0635404586792,-1.31318831443787,0.0689815878868103,1.10645341873169,0.880785286426544,0.757763743400574,1.62882685661316,-1.2463104724884,-0.636528313159943,0.37528333067894,0.137882217764854,4,478
348399,370,1.62376236915588,0,6101.841796875,10498.83203125,0.940594077110291,1.50495052337646,2.96039605140686,19.8712863922119,0.158415839076042,21.7821788787842,0.465346544981003,0.217821776866913,2875.34643554688,9422.4853515625,0.782178223133087,20.3564357757568,101,0.728166997432709,0.909909904003143,0.721428573131561,1,36.7939987182617,14.1252136230469,9.68141746520996,-87.4891510009766,500.415832519531,278.732666015625,0.363636374473572,1,377,0,0,0,-0.382253766059875,-0.0755581855773926,0.858603417873383,-0.867553293704987,-0.420726418495178,-1.14334332942963,-1.12955713272095,-0.136407554149628,-0.792757272720337,-0.624080240726471,0.0909060463309288,-0.693363904953003,-0.183499500155449,-0.0437521450221539,-0.235962107777596,-0.122220307588577,-0.390178143978119,0.158307656645775,0.297678232192993,0.992398381233215,0.0689815878868103,-0.448770612478256,-0.430564790964127,-0.344385266304016,-1.52369785308838,0.0306864082813263,-0.629701912403107,0.74603271484375,0.137882217764854,4,478
348399,371,1.75892853736877,0,1482.33923339844,8453.4638671875,0.651785731315613,12.5267858505249,22.0714282989502,14.3482141494751,0.258928567171097,60.8392868041992,0.455357134342194,0.258928567171097,1367.60717773438,7276.3125,0.660714268684387,0,112,0.82342267036438,0.800000011920929,0.533333361148834,1,45.1220016479492,18.1748561859131,10.3129320144653,-58.5306053161621,587.821411132812,285.303558349609,0.357142865657806,2,368,380,0,0,-0.344046801328659,-0.0755581855773926,-0.258305281400681,-1.03953325748444,-1.07005476951599,0.52553927898407,0.482459396123886,-0.592855393886566,-0.0954032614827156,0.26667457818985,0.0477531999349594,-0.552455484867096,-0.446213960647583,-0.208270221948624,-0.618955552577972,-0.146125301718712,-0.276973009109497,0.813538491725922,-1.22507333755493,-1.10036027431488,0.0689815878868103,0.00819955766201019,0.300247192382812,-0.171743750572205,-0.991906464099884,0.322453528642654,-0.605795681476593,0.716414570808411,1.23420798778534,4,478
