ImageId,CellId,Cell_CD107a,Cell_CD3,Cell_CD45,Cell_CD68,Cell_CD86,Cell_DNA1,Cell_DNA2,Cell_FerritinHC,Cell_HLADR,Cell_HistoneH3,Cell_Mac2,Cell_MerTK,Cell_PLP,Cell_S100B,Cell_TIM3,Cell_Vimentin,Area,Eccentricity,Solidity,Extent,EulerNumber,Perimeter,MajorAxisLength,MinorAxisLength,Orientation,X_position,Y_position,Percent_Touching,Number_Neighbors,neighbour_4_CellId1,neighbour_4_CellId2,neighbour_4_CellId3,neighbour_4_CellId4,ZScoreNorm_Cell_CD107a,ZScoreNorm_Cell_CD3,ZScoreNorm_Cell_CD45,ZScoreNorm_Cell_CD68,ZScoreNorm_Cell_CD86,ZScoreNorm_Cell_DNA1,ZScoreNorm_Cell_DNA2,ZScoreNorm_Cell_FerritinHC,ZScoreNorm_Cell_HLADR,ZScoreNorm_Cell_HistoneH3,ZScoreNorm_Cell_Mac2,ZScoreNorm_Cell_MerTK,ZScoreNorm_Cell_PLP,ZScoreNorm_Cell_S100B,ZScoreNorm_Cell_TIM3,ZScoreNorm_Cell_Vimentin,ZScoreNorm_Area,ZScoreNorm_Eccentricity,ZScoreNorm_Solidity,ZScoreNorm_Extent,ZScoreNorm_EulerNumber,ZScoreNorm_Perimeter,ZScoreNorm_MajorAxisLength,ZScoreNorm_MinorAxisLength,ZScoreNorm_Orientation,ZScoreNorm_X_position,ZScoreNorm_Y_position,ZScoreNorm_Percent_Touching,ZScoreNorm_Number_Neighbors,Phenograph3894194161,Amount_cells_in_sample
81207,269,0.863905310630798,0,1034.08288574219,19186.798828125,0.727810621261597,2.21893501281738,4.06508874893188,41.2899398803711,0.0887573957443237,10.2011833190918,0.183431953191757,0.28994083404541,1399.05322265625,138.384613037109,0.668639063835144,0,169,0.885904610157013,0.628252804279327,0.397647053003311,1,80.890998840332,26.5344715118408,12.308479309082,-58.4129295349121,60.775146484375,331.059173583984,0.129032254219055,1,267,0,0,0,-0.597039878368378,-0.0755581855773926,-0.3666852414608,-0.137045562267303,-0.899127721786499,-1.03523457050323,-1.03637623786926,1.63371169567108,-1.27604532241821,-0.888201832771301,-1.12692749500275,-0.446149736642838,-0.440734684467316,-0.755438804626465,-0.593967616558075,-0.146125301718712,0.309635311365128,1.24333000183105,-3.60455226898193,-2.61001372337341,0.0689815878868103,1.97089958190918,1.80885100364685,0.373793542385101,-0.989745557308197,-1.43687069416046,-0.439327657222748,-0.324041932821274,0.137882217764854,5,433
81207,270,0.553333342075348,0,3498.62670898438,14563.3330078125,0.579999983310699,8.46666622161865,15.2333335876465,34.8266677856445,0.213333338499069,30.0799999237061,0.200000002980232,0.319999992847443,3435.2333984375,2088.55322265625,0.386666655540466,0,150,0.786840975284576,0.852272748947144,0.607287466526031,1,52.5740013122559,18.6877059936523,11.5332260131836,-88.122917175293,311.573333740234,338.239990234375,0.253731340169907,1,265,0,0,0,-0.684828162193298,-0.0755581855773926,0.229195043444633,-0.525799036026001,-1.23145067691803,-0.0892278552055359,-0.0943342596292496,1.09956204891205,-0.411741524934769,-0.434836208820343,-1.05535578727722,-0.343111008405685,-0.0859426110982895,-0.605945706367493,-1.48306751251221,-0.146125301718712,0.114099204540253,0.5619056224823,-0.500858545303345,-0.277542442083359,0.0689815878868103,0.417102247476578,0.39279779791832,0.161857023835182,-1.53533625602722,-0.599685549736023,-0.413202375173569,0.244734689593315,0.137882217764854,5,433
81207,273,3.28881478309631,0,1895.10681152344,24086.77734375,1.25208675861359,7.64774608612061,13.3138561248779,33.0934906005859,0.317195326089859,56.5191993713379,0.731218695640564,0.744574308395386,898.427368164062,5587.49755859375,0.691151916980743,457.365600585938,599,0.563553333282471,0.856938481330872,0.570476174354553,1,123.955001831055,33.0367774963379,27.2910118103027,-23.2285823822021,667.691162109375,334.552581787109,0.0617283955216408,1,293,0,0,0,0.0884007513523102,-0.0755581855773926,-0.158505856990814,0.274957895278931,0.27960330247879,-0.213225528597832,-0.256242215633392,0.956325650215149,0.308849573135376,0.168148636817932,1.23943853378296,1.11227142810822,-0.527965724468231,-0.33772885799408,-0.522981286048889,0.39096873998642,4.73492622375488,-0.974013447761536,-0.436216622591019,-0.687106668949127,0.0689815878868103,4.33388757705688,2.98227882385254,4.46967649459839,-0.343624383211136,0.589065313339233,-0.426617920398712,-0.631027817726135,0.137882217764854,5,433
81207,286,0.650943398475647,0,5486.70751953125,22588.1171875,0.98584908246994,10.6226415634155,19.1792449951172,34.0943412780762,0.268867909908295,36.5849075317383,0.174528300762177,0.212264150381088,5678.2451171875,0,0.448113203048706,0,212,0.803773164749146,0.917748928070068,0.65634673833847,1,56.0800018310547,21.7047080993652,12.9129085540771,-43.7712059020996,38.1462249755859,355.339630126953,0.18840579688549,1,281,0,0,0,-0.657237112522125,-0.0755581855773926,0.709875583648682,0.148946523666382,-0.318979531526566,0.237221300601959,0.238503605127335,1.0390397310257,-0.0264443550258875,-0.286482244729996,-1.16539013385773,-0.712414741516113,0.304888665676117,-0.76604688167572,-1.28931772708893,-0.146125301718712,0.752164423465729,0.678376495838165,0.406284123659134,0.268294215202332,0.0689815878868103,0.609481871128082,0.937255799770355,0.539030730724335,-0.720866620540619,-1.51240789890289,-0.350990533828735,-0.0532277449965477,0.137882217764854,5,433
81207,322,2.87777781486511,0,0,7615.7666015625,1.56666672229767,17.8444442749023,32.5888900756836,45.9888877868652,0.488888889551163,117.35555267334,0.300000011920929,0.355555564165115,1847.54443359375,7398.74462890625,0.588888883590698,0,90,0.945312201976776,0.714285731315613,0.5625,1,51.3499984741211,21.2942962646484,6.94549322128296,1.22373306751251,593.566650390625,395.111114501953,0.015625,1,330,0,0,0,-0.027785612270236,-0.0755581855773926,-0.616707026958466,-1.10996913909912,0.986873745918274,1.33071804046631,1.36960768699646,2.02205061912537,1.50005388259888,1.55561125278473,-0.623369038105011,-0.221231445670128,-0.362587809562683,-0.198885023593903,-0.845431506633759,-0.146125301718712,-0.503383278846741,1.65197467803955,-2.41260552406311,-0.775850236415863,0.0689815878868103,0.349939495325089,0.863191545009613,-1.09232461452484,0.105415031313896,0.341631591320038,-0.206293895840645,-0.841314315795898,0.137882217764854,5,433
81207,330,4.64114809036255,0,1131.29187011719,11595.7412109375,1.77033495903015,4.46411466598511,8.1196174621582,27.172248840332,0.23444975912571,27.4162673950195,0.516746401786804,0.49760764837265,9275.36328125,6215.95703125,1.0143541097641,0,209,0.715779542922974,0.788679242134094,0.585434198379517,1,67.3939971923828,21.3932552337646,14.9394721984863,33.0794258117676,610.837341308594,400.947357177734,0.219512194395065,3,309,322,331,0,0.470660179853439,-0.0755581855773926,-0.343181937932968,-0.775322139263153,1.44478154182434,-0.695278346538544,-0.694376528263092,0.466971784830093,-0.265236437320709,-0.495586514472961,0.312946677207947,0.265703648328781,0.931664764881134,-0.289553374052048,0.496122121810913,-0.146125301718712,0.721290290355682,0.0730985552072525,-1.38191711902618,-0.520683288574219,0.0689815878868103,1.23029839992523,0.881049990653992,1.09304714202881,0.690409123897552,0.399282485246658,-0.185060426592827,0.0886545479297638,2.33053374290466,5,433
81207,345,1.72380948066711,0,3774.228515625,23945.056640625,1.04761910438538,7.83809518814087,14.4857139587402,33.7333335876465,0.400000005960464,25.4285717010498,0.276190489530563,0.200000002980232,134.619049072266,0,0.61904764175415,0,105,0.853878974914551,0.954545438289642,0.596590936183929,1,37.5719985961914,16.2883186340332,8.47760772705078,-63.8772850036621,437.276184082031,415.695251464844,0.183673471212387,1,359,0,0,0,-0.353973776102066,-0.0755581855773926,0.295830398797989,0.263041645288467,-0.180101931095123,-0.184403643012047,-0.157395958900452,1.00920486450195,0.883345663547516,-0.54091888666153,-0.726222991943359,-0.754454553127289,-0.661054670810699,-0.76604688167572,-0.750336647033691,-0.146125301718712,-0.349012643098831,1.02303671836853,0.91608327627182,-0.39655277132988,0.0689815878868103,-0.406080543994904,-0.0402038134634495,-0.673479497432709,-1.09009230136871,-0.180078983306885,-0.131404727697372,-0.0748128071427345,0.137882217764854,5,433
81207,352,2.92622947692871,0,44.2377052307129,14775.3935546875,1.17213118076324,1.96721315383911,3.76229500770569,18.6557369232178,0.131147533655167,19.1557369232178,0.254098355770111,0.254098355770111,977.442626953125,0,0.663934409618378,0,122,0.709195792675018,0.841379284858704,0.544642865657806,1,45.5110015869141,15.7601451873779,11.1110849380493,-43.706844329834,647.713134765625,420.565582275391,0.327272713184357,2,354,364,0,0,-0.0140899308025837,-0.0755581855773926,-0.606011152267456,-0.507968425750732,0.0998388454318047,-1.07334935665131,-1.06191682815552,-0.23686520755291,-0.981943845748901,-0.683980047702789,-0.82165801525116,-0.569012761116028,-0.514197766780853,-0.76604688167572,-0.608801960945129,-0.146125301718712,-0.174059271812439,0.0278109293431044,-0.651781857013702,-0.97452986240387,0.0689815878868103,0.0295445863157511,-0.13551963865757,0.0464532971382141,-0.719684720039368,0.522376954555511,-0.113685473799706,0.580171167850494,1.23420798778534,5,433
81207,361,1.56382977962494,0,7534.10986328125,25034.716796875,1,2.59574460983276,4.36524820327759,52.5851058959961,0.223404258489609,8.13829803466797,0.386524826288223,0.404255330562592,6654.65966796875,435.624114990234,0.695035457611084,0,282,0.670228540897369,0.831858396530151,0.640909075737,1,71.0579986572266,23.8693447113037,17.7147483825684,67.7704391479492,89.2659606933594,434.875885009766,0.213483139872551,1,350,0,0,0,-0.399194687604904,-0.0755581855773926,1.20489895343781,0.354663103818893,-0.287163943052292,-0.978179574012756,-1.01105773448944,2.56718730926514,-0.341869801282883,-0.935248970985413,-0.249593287706375,-0.0542953424155712,0.475022941827774,-0.732653439044952,-0.510735869407654,-0.146125301718712,1.47256064414978,-0.240231171250343,-0.783689618110657,0.0965339317917824,0.0689815878868103,1.43134772777557,1.32789349555969,1.85174441337585,1.32747077941895,-1.34176599979401,-0.0616216994822025,0.0611548870801926,0.137882217764854,5,433
81207,385,3.49019598960876,0,0,17993.779296875,1.62745094299316,4.58823537826538,8.27941131591797,33.8235282897949,0.235294118523598,21.3529415130615,0.338235288858414,0.529411792755127,4332.4658203125,240.622543334961,0.833333313465118,1122.4853515625,204,0.685902893543243,0.879310369491577,0.708333313465118,1,55.7080001831055,19.3976173400879,14.1155109405518,10.0946168899536,557.220581054688,455.921569824219,0.367647051811218,2,386,402,0,0,0.145324528217316,-0.0755581855773926,-0.616707026958466,-0.23735785484314,1.12353527545929,-0.676484525203705,-0.680897891521454,1.01665902137756,-0.25937831401825,-0.633869588375092,-0.458197623491287,0.374723792076111,0.0703947022557259,-0.747601568698883,-0.0746625810861588,1.17203283309937,0.669833421707153,-0.132412597537041,-0.126264736056328,0.846700012683868,0.0689815878868103,0.589069664478302,0.520910501480103,0.867794871330261,0.268318861722946,0.220305368304253,0.0149466982111335,0.764326274394989,1.23420798778534,5,433
81207,410,1.4736841917038,0,626.719299316406,18675.333984375,0.885964930057526,19.9473686218262,35.5526313781738,71.1228103637695,0.421052634716034,59.9649124145508,0.29824560880661,0.368421047925949,6695.5263671875,0,0.482456147670746,0,114,0.725599527359009,0.942148745059967,0.690909087657928,1,37.2820014953613,14.6494026184082,10.0805063247681,-25.2422962188721,181.157897949219,484.026306152344,0,0,0,0,0,0,-0.424675822257996,-0.0755581855773926,-0.465178072452545,-0.18005096912384,-0.543549239635468,1.64913439750671,1.61959946155548,4.09921360015869,1.02940809726715,0.246733203530312,-0.630947768688202,-0.177130296826363,0.482143729925156,-0.76604688167572,-1.18102943897247,-0.146125301718712,-0.256390273571014,0.140646606683731,0.744332790374756,0.652836859226227,0.0689815878868103,-0.421993285417557,-0.33596795797348,-0.235283434391022,-0.380603969097137,-1.03502309322357,0.117197386920452,-0.912582993507385,-0.958443522453308,5,433
81207,432,0.833333313465118,0,2330.13330078125,17406.2421875,0.952380955219269,9.31904792785645,16.4619045257568,24.5,0.219047620892525,45.6238098144531,0.233333334326744,0.404761910438538,3287.15234375,11237.01953125,0.304761916399002,0,210,0.636827230453491,0.804597675800323,0.596590936183929,1,69.1060028076172,19.9232711791992,15.3609714508057,-3.23482394218445,198.766662597656,507.061889648438,0,0,0,0,0,0,-0.605681538581848,-0.0755581855773926,-0.0533246397972107,-0.286759525537491,-0.394225925207138,0.0398362837731838,0.00929579790681601,0.246126934885979,-0.372096002101898,-0.0803367495536804,-0.911360204219818,-0.0525588355958462,-0.111744821071625,0.0953436717391014,-1.74132525920868,-0.146125301718712,0.731581687927246,-0.46998718380928,-1.16137421131134,-0.39655277132988,0.0689815878868103,1.32423853874207,0.61577171087265,1.20827531814575,0.0235386211425066,-0.976243615150452,0.201005458831787,-0.912582993507385,-0.958443522453308,5,433
81207,438,3.44230771064758,0,348.432678222656,17569.904296875,1.02884614467621,11.0288457870483,20.394229888916,61.7788467407227,0.201923072338104,32.3846168518066,0.163461536169052,0.326923072338104,4976.90380859375,0,0.461538463830948,0,104,0.725469052791595,0.904347836971283,0.675324678421021,1,37.6459999084473,14.25208568573,9.80906677246094,17.3479518890381,503.461547851562,511.682678222656,0.354166656732559,1,442,0,0,0,0.131788089871407,-0.0755581855773926,-0.532462537288666,-0.272998452186584,-0.222309067845345,0.298727184534073,0.340987682342529,3.32699298858643,-0.490905523300171,-0.382276058197021,-1.21319711208344,-0.319379657506943,0.182684153318405,-0.76604688167572,-1.246985912323,-0.146125301718712,-0.359304010868073,0.139749109745026,0.220618113875389,0.47944375872612,0.0689815878868103,-0.402020066976547,-0.407669007778168,-0.309488922357559,0.401518285274506,0.0408531986176968,0.217816814780235,0.702839612960815,0.137882217764854,5,433
81207,443,1.61538457870483,0,50.6586532592773,19162.5625,0.894230782985687,24,42.4855766296387,26.581729888916,0.375,76.211540222168,0.389423072338104,0.355769217014313,2267.28369140625,0,0.706730782985687,165.567306518555,208,0.909457743167877,0.900432884693146,0.577777802944183,1,59.8349990844727,25.7401866912842,10.7026777267456,-68.2385025024414,458.25,515.211547851562,0,0,0,0,0,0,-0.384621858596802,-0.0755581855773926,-0.604458689689636,-0.139083430171013,-0.524965107440948,2.26276779174805,2.20439386367798,0.418169111013412,0.709896504878998,0.617261409759521,-0.237073212862015,-0.220498993992805,-0.289450794458389,-0.76604688167572,-0.473858892917633,0.0483038723468781,0.710998892784119,1.40534389019012,0.166378617286682,-0.605868756771088,0.0689815878868103,0.815524518489838,1.66551184654236,-0.0651960447430611,-1.17018115520477,-0.110066674649715,0.230655461549759,-0.912582993507385,-0.958443522453308,5,433
81207,469,1.52173912525177,0,57.2663040161133,29906.978515625,0.739130437374115,12.0923910140991,21.5108699798584,46.2934799194336,0.27173912525177,39.3532600402832,0.255434781312943,0.527173936367035,3275.35327148438,0,0.510869562625885,43.2989120483398,184,0.785011112689972,0.948453605175018,0.707692325115204,1,48.8849983215332,19.7067089080811,12.2079448699951,80.5366287231445,24.6956520080566,539.190246582031,0,0,0,0,0,0,-0.411092311143875,-0.0755581855773926,-0.602861106395721,0.764336049556732,-0.873677432537079,0.459764987230301,0.435176223516464,2.04722309112549,-0.0065240222029388,-0.223345845937729,-0.815884828567505,0.367052733898163,-0.113800749182701,-0.76604688167572,-1.09143781661987,-0.0952784717082977,0.464005947113037,0.549318552017212,0.831683576107025,0.839567899703979,0.0689815878868103,0.214681148529053,0.576690375804901,0.346309840679169,1.56190764904022,-1.55730712413788,0.317894667387009,-0.912582993507385,-0.958443522453308,5,433
81207,481,2.52083325386047,0,753.152770996094,26954.66015625,0.923611104488373,12.8611106872559,22.2430553436279,69.5347213745117,0.409722208976746,45.5972213745117,0.243055552244186,0.444444447755814,12327.076171875,0,0.715277791023254,0,144,0.741305351257324,0.941176474094391,0.738461554050446,1,43.9640007019043,17.005687713623,11.4136714935303,65.6584396362305,198.4375,555.208312988281,0.538461565971375,2,465,493,0,0,-0.128681853413582,-0.0755581855773926,-0.434608846902847,0.516097128391266,-0.458909213542938,0.576161503791809,0.496936142444611,3.96796822547913,0.950798153877258,-0.0809431150555611,-0.869361460208893,0.0834674686193466,1.46340727806091,-0.76604688167572,-0.446908921003342,-0.146125301718712,0.0523509606719017,0.24868169426918,0.730862140655518,1.18190824985504,0.0689815878868103,-0.0553416833281517,0.0892549082636833,0.129173457622528,1.28868627548218,-0.977342367172241,0.376171797513962,1.54344415664673,1.23420798778534,5,433
81207,496,5.23699426651001,0,132.2138671875,21322.0859375,0.861271679401398,8.10404586791992,14.4104042053223,73.7514419555664,0.236994221806526,22.7976875305176,0.306358367204666,0.317919075489044,5936.25439453125,0,0.468208104372025,0,173,0.856246650218964,0.808411240577698,0.514880955219269,1,65.3509979248047,22.097972869873,11.4150886535645,60.8333129882812,212.20231628418,568.895935058594,0.227848097681999,1,493,0,0,0,0.639085829257965,-0.0755581855773926,-0.584740161895752,0.0424951985478401,-0.599067091941833,-0.144134402275085,-0.16374833881855,4.31645441055298,-0.247583076357841,-0.600920021533966,-0.595901668071747,-0.350244134664536,0.349845170974731,-0.76604688167572,-1.2259556055069,-0.146125301718712,0.350800812244415,1.03932321071625,-1.10853970050812,-1.30566251277924,0.0689815878868103,1.11819589138031,1.00822591781616,0.129560977220535,1.20007824897766,-0.931394279003143,0.425970077514648,0.126676216721535,0.137882217764854,5,433
81207,538,2.26582288742065,0,0,10979.4306640625,0.569620251655579,6.1012659072876,11.7594938278198,27.8987350463867,0.202531650662422,30.2911396026611,0.253164559602737,0.316455692052841,0,0,0.518987357616425,0,79,0.911779582500458,0.831578969955444,0.548611104488373,1,38.2249984741211,17.0408325195312,6.99832677841187,-74.5791625976562,988.822814941406,598.253173828125,0,0,0,0,0,0,-0.200764790177345,-0.0755581855773926,-0.616707026958466,-0.827143251895905,-1.25478744506836,-0.447387456893921,-0.387352794408798,0.527011275291443,-0.486683279275894,-0.430020868778229,-0.825691938400269,-0.355260401964188,-0.684511244297028,-0.76604688167572,-1.06584119796753,-0.146125301718712,-0.616588354110718,1.42131543159485,-0.787561416625977,-0.930378794670105,0.0689815878868103,-0.370249450206757,0.0955974534153938,-1.07788121700287,-1.28662037849426,1.66102933883667,0.532777488231659,-0.912582993507385,-0.958443522453308,5,433
81207,554,0.634482741355896,0,191.420684814453,19205.875,0.84827584028244,23.2758617401123,40.9931030273438,37.7241363525391,0.427586197853088,112.599998474121,0.296551734209061,0.248275861144066,4193.53125,14354.779296875,0.565517246723175,0,145,0.599967837333679,0.947712421417236,0.697115361690521,1,42.0460014343262,15.5039844512939,12.4035615921021,-79.4525527954102,245.062072753906,615.765502929688,0,0,0,0,0,0,-0.661889970302582,-0.0755581855773926,-0.570425093173981,-0.135441526770592,-0.628285586833954,2.15312170982361,2.07850360870361,1.33902013301849,1.07473790645599,1.4471538066864,-0.638265132904053,-0.588971495628357,0.0461861751973629,0.334340244531631,-0.91912567615509,-0.146125301718712,0.0626423358917236,-0.72353059053421,0.821414709091187,0.721888482570648,0.0689815878868103,-0.160585299134254,-0.181747332215309,0.399786859750748,-1.3761146068573,-0.82170569896698,0.596490919589996,-0.912582993507385,-0.958443522453308,5,433
